Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.163000 Iteraciones 726
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 2 0 0 0 137 50 44 186
7 2 0 50 0 137 100 44 186
8 2 0 100 0 137 150 44 186
9 2 0 0 0 186 49 44 236
10 6 0 0 126 0 61 180 60
11 6 0 61 126 0 122 180 60
12 6 0 0 180 0 61 234 60
13 6 0 61 180 0 122 234 60
14 1 0 0 44 137 43 85 173
15 1 0 0 85 137 43 126 173
16 1 0 0 44 173 43 85 209
17 1 0 0 85 173 43 126 209
18 1 0 0 44 209 43 85 245
19 1 0 0 85 209 43 126 245
20 1 0 43 44 137 86 85 173
21 1 0 43 44 173 86 85 209
22 1 0 43 44 209 86 85 245
23 5 0 0 126 60 101 232 152
24 9 0 0 126 152 77 200 219
25 0 0 43 85 137 76 125 174
26 0 0 43 85 174 76 125 211
27 0 0 76 85 137 109 125 174
28 9 0 109 44 137 183 121 204
29 2 0 122 126 0 172 170 49
30 7 0 122 170 0 199 237 74
31 6 0 122 170 74 183 224 134
32 8 0 183 0 137 265 95 229
33 4 0 199 126 0 325 239 218
34 8 0 265 0 137 347 92 232
35 8 0 325 126 0 407 218 95
36 8 0 347 0 137 439 82 232
37 8 0 325 126 95 407 218 190
38 4 0 407 126 0 533 239 218
39 4 0 533 126 0 659 239 218
40 16 1 347 82 137 392 123 183
41 16 1 392 82 137 437 123 183
42 16 1 437 82 137 482 123 183
43 16 1 347 82 183 392 123 229
44 16 1 392 82 183 437 123 229
45 16 1 437 82 183 482 123 229
46 16 1 439 0 137 484 41 183
47 16 1 439 41 137 484 82 183
48 16 1 439 0 183 484 46 224
49 12 1 484 0 137 576 106 238
50 13 1 576 0 137 651 85 223
51 15 1 651 0 137 706 49 192
52 15 1 651 49 137 706 98 192
53 15 1 659 126 0 714 175 55
54 15 1 659 126 55 714 175 110
55 15 1 659 175 0 714 224 55
56 15 1 659 175 55 714 224 110
57 15 1 659 126 110 714 175 165
58 15 1 659 126 165 714 175 220
59 13 1 706 0 137 781 86 222
60 13 1 714 126 0 800 201 85
61 13 1 714 126 85 799 201 171
62 13 1 805 0 137 891 85 212
63 13 1 800 126 0 886 201 85
64 13 1 800 126 85 885 201 171
65 13 1 886 126 0 972 201 85
66 14 1 966 0 0 1061 82 92
67 14 1 966 0 92 1061 82 184
68 14 1 972 82 0 1067 164 92
69 14 1 972 82 92 1067 164 184
70 10 1 1067 0 0 1247 171 163
71 11 1 1247 0 0 1343 178 200
