Utilizacion 75.125575 VolCajasEmpacado 75.850741 Duracion[s] 60.007000 Iteraciones 6210
0 0 0 0 0 0 74 104 99
1 1 0 0 104 0 31 150 55
2 1 0 0 150 0 31 196 55
3 3 1 0 0 99 46 55 130
4 2 1 0 0 130 79 74 165
5 5 2 0 196 0 57 233 30
6 4 2 0 104 55 57 162 130
7 6 3 0 196 30 30 233 87
8 6 3 30 196 30 60 233 87
9 7 3 0 74 130 104 173 204
10 7 3 79 0 0 178 74 104
11 8 4 0 0 165 79 74 200
12 9 4 79 0 104 154 58 161
13 9 4 79 0 161 154 58 218
14 10 5 0 173 87 57 231 162
15 11 5 104 74 0 208 173 74
16 12 6 104 74 74 203 148 178
17 13 7 104 58 178 183 132 213
18 14 8 0 173 162 30 210 219
19 14 8 104 132 178 161 162 215
20 15 8 183 0 0 287 74 99
21 16 9 30 173 162 61 228 208
22 16 9 61 173 0 116 204 46
23 17 9 183 0 99 262 74 134
24 19 10 61 173 46 119 230 121
25 18 10 161 132 178 218 162 215
26 20 11 154 0 134 229 58 191
27 20 11 61 173 121 136 231 178
28 21 12 218 74 0 292 173 104
29 21 12 218 74 104 292 173 208
30 23 13 61 173 178 107 228 209
31 22 13 136 173 0 211 231 57
32 24 13 287 0 0 366 74 35
33 25 14 107 173 178 164 203 215
34 25 14 107 203 178 164 233 215
35 26 14 287 0 35 366 74 70
36 27 15 164 173 57 210 228 88
37 27 15 164 173 88 210 228 119
38 28 16 164 173 119 239 231 176
39 29 17 229 0 134 287 57 209
40 30 17 287 0 70 386 74 174
41 30 17 292 74 0 396 173 74
42 31 18 164 173 176 221 203 213
43 31 18 164 203 176 221 233 213
44 32 18 287 0 174 318 55 220
45 33 19 292 74 74 366 153 109
46 35 20 239 173 0 297 230 75
47 34 20 292 74 109 391 148 213
48 36 21 239 173 75 270 228 121
49 36 21 318 0 174 349 55 220
50 37 21 386 0 0 485 74 104
51 38 22 221 173 176 251 230 213
52 38 22 251 173 121 281 230 158
53 39 22 251 173 158 282 228 204
54 40 22 386 0 104 490 74 203
55 41 23 297 173 0 372 231 57
56 42 24 282 173 75 312 230 112
57 42 24 282 173 112 312 230 149
58 43 24 282 173 149 313 228 195
59 44 24 396 74 0 475 148 35
60 47 25 313 153 74 350 183 131
61 46 25 396 74 35 475 148 70
62 45 25 396 148 0 495 222 104
63 48 26 313 148 131 370 206 206
64 49 26 370 148 104 474 222 203
65 50 27 396 74 70 475 148 105
66 51 28 391 74 105 448 104 142
67 53 29 391 74 142 449 131 217
68 52 29 475 74 0 554 148 35
69 54 30 449 74 105 486 131 135
70 55 30 449 74 135 495 129 166
71 56 31 449 74 166 506 111 196
72 56 31 449 111 166 506 141 203
73 57 31 490 0 0 569 74 35
74 57 31 490 0 35 569 74 70
75 58 31 490 0 70 565 58 127
76 60 32 490 0 127 569 74 162
77 59 32 490 0 162 521 55 208
78 60 32 506 74 35 585 148 70
79 60 32 495 148 0 569 227 35
80 61 33 474 148 104 505 203 150
81 62 33 505 148 35 584 222 70
82 62 33 506 74 70 580 153 105
83 63 34 474 203 104 511 233 161
84 64 34 506 55 162 552 86 217
85 64 34 521 0 162 576 31 208
86 65 34 506 86 105 585 160 140
87 66 35 506 86 140 580 165 175
88 66 35 506 86 175 585 160 210
89 67 36 474 165 150 520 196 205
90 67 36 474 196 161 520 227 216
91 70 37 552 31 162 583 77 217
92 68 37 520 165 70 577 223 145
