Utilizacion 64.771250 VolCajasEmpacado 65.064772 Duracion[s] 60.007000 Iteraciones 4909
0 2 0 0 0 0 106 59 80
1 1 0 0 0 80 85 78 100
2 0 0 0 0 100 25 48 139
3 5 1 0 0 139 42 72 202
4 4 1 42 0 100 96 83 163
5 3 1 0 78 0 32 110 52
6 8 2 42 0 163 107 72 200
7 6 2 42 0 200 127 78 220
8 7 2 0 110 0 118 166 22
9 12 3 0 166 0 83 229 54
10 10 3 0 83 52 32 135 84
11 11 3 0 135 54 109 211 96
12 9 3 118 78 0 203 156 20
13 16 4 0 83 96 76 192 138
14 13 4 0 83 138 71 109 170
15 15 4 0 192 96 32 224 148
16 14 4 0 78 170 69 106 201
17 17 4 0 109 138 106 189 197
18 20 5 0 189 148 63 231 220
19 19 5 118 78 20 172 161 83
20 18 5 106 78 83 211 121 150
21 21 6 96 78 150 161 108 203
22 22 7 109 166 0 183 226 74
23 23 8 76 189 96 139 231 168
24 24 9 0 108 197 118 164 219
25 26 9 63 189 168 132 220 196
26 27 9 118 121 83 209 187 162
27 25 9 118 108 162 209 177 188
28 29 10 118 108 188 187 136 219
29 30 10 127 0 0 236 76 42
30 31 10 127 0 42 190 74 103
31 28 10 127 0 103 198 60 128
32 34 11 118 136 188 170 168 220
33 32 11 127 0 128 232 67 171
34 33 11 127 0 171 218 69 197
35 35 12 127 0 197 245 56 219
36 36 12 183 187 0 288 230 67
37 38 13 139 187 74 208 218 102
38 38 13 139 187 102 208 218 130
39 39 13 209 121 0 292 184 54
40 39 13 209 121 54 292 184 108
41 40 13 209 121 108 300 200 174
42 37 13 245 0 0 336 69 26
43 42 14 139 200 130 210 226 162
44 43 14 211 76 0 274 118 72
45 44 14 218 67 72 281 121 155
46 41 14 281 0 26 366 78 46
47 45 15 139 200 162 208 228 193
48 46 16 232 56 155 306 119 216
49 47 17 170 136 188 209 184 213
50 48 17 209 119 174 285 186 211
51 50 18 245 0 46 354 42 122
52 49 18 245 0 122 363 56 144
53 52 19 245 0 144 354 42 220
54 51 19 300 119 0 369 210 26
55 54 20 210 200 67 275 230 120
56 53 20 300 119 26 371 179 51
57 55 20 300 179 26 372 216 91
58 58 21 300 119 51 374 179 125
59 56 21 300 179 91 376 216 158
60 57 21 300 119 125 383 173 188
61 59 22 306 56 46 382 93 113
62 60 22 306 56 113 380 116 187
63 61 23 285 119 188 363 204 208
64 62 23 366 0 0 429 54 83
65 62 23 366 0 83 429 54 166
66 63 23 376 173 0 450 233 74
67 64 24 376 173 74 435 227 158
68 65 25 382 54 0 456 115 63
69 70 26 306 42 187 397 111 213
70 67 26 354 0 166 386 32 218
71 67 26 363 111 188 395 163 220
72 66 26 386 0 166 451 30 219
73 66 26 383 163 158 448 193 211
74 68 26 395 115 0 504 157 76
75 69 26 397 54 63 503 113 143
76 73 27 363 193 158 432 221 189
77 74 27 395 113 76 500 156 143
78 72 27 397 54 143 488 123 169
79 71 27 397 30 169 457 101 194
80 75 28 397 30 194 453 148 216
81 76 28 453 123 143 529 160 210
82 77 29 450 160 0 524 220 74
83 78 29 457 0 0 540 54 63
84 80 29 457 0 63 566 42 139
85 81 29 457 0 139 541 54 198
86 77 29 503 54 0 577 114 74
87 79 29 529 54 74 572 159 141
88 83 30 363 193 189 432 224 217
89 82 30 435 193 74 460 232 122
90 84 30 457 54 169 489 106 201
91 85 31 489 54 143 514 93 191
92 86 32 460 160 74 497 232 139
93 88 33 448 160 139 532 219 193
94 87 33 489 0 198 574 78 218
95 90 34 432 193 193 480 232 218
96 91 34 480 160 193 540 231 218
97 92 34 503 93 141 572 121 172
