Utilizacion 73.954051 VolCajasEmpacado 74.996198 Duracion[s] 60.006000 Iteraciones 2515
0 5 0 0 0 0 63 67 47
1 5 0 0 67 0 63 134 47
2 5 0 0 134 0 63 201 47
3 1 0 0 0 47 110 40 81
4 1 0 0 0 81 110 40 115
5 1 0 0 0 115 110 40 149
6 1 0 0 0 149 110 40 183
7 4 0 0 40 47 110 111 92
8 4 0 0 111 47 110 182 92
9 0 0 0 182 47 38 220 111
10 0 0 0 182 111 38 220 175
11 2 0 0 40 92 96 111 211
12 4 0 0 111 92 110 182 137
13 3 0 0 111 137 94 163 214
14 7 1 0 0 183 110 40 217
15 8 1 0 163 175 64 201 213
16 6 1 0 201 175 61 232 218
17 8 1 64 182 0 102 220 64
18 10 1 110 0 0 162 94 77
19 10 1 110 94 0 162 188 77
20 9 1 110 0 77 162 73 148
21 9 1 110 0 148 162 73 219
22 11 1 110 73 77 206 192 148
23 11 1 110 73 148 206 192 219
24 17 2 61 201 64 104 232 125
25 17 2 61 201 125 104 232 186
26 12 2 104 192 0 214 232 34
27 12 2 104 192 34 214 232 68
28 16 2 104 192 68 176 227 121
29 16 2 104 192 121 176 227 174
30 14 2 162 0 0 225 67 47
31 13 2 162 0 47 214 73 118
32 13 2 162 0 118 214 73 189
33 13 2 206 73 0 277 146 52
34 13 2 206 73 52 277 146 104
35 13 2 206 73 104 277 146 156
36 13 2 206 73 156 277 146 208
37 15 2 206 146 0 316 191 71
38 14 2 206 146 71 273 193 134
39 14 2 206 146 134 273 193 197
40 18 3 64 193 186 105 232 212
41 24 3 105 193 174 166 224 217
42 22 3 176 193 68 248 228 121
43 22 3 176 193 121 248 228 174
44 20 3 225 0 0 292 63 47
45 20 3 225 0 47 292 63 94
46 20 3 225 0 94 292 63 141
47 19 3 214 0 141 287 52 212
48 23 3 248 193 0 358 227 40
49 19 3 273 146 71 325 219 142
50 21 3 277 63 0 387 134 45
51 28 4 248 193 142 312 231 180
52 25 4 166 193 174 207 219 213
53 25 4 207 193 174 248 219 213
54 25 4 248 193 180 289 219 219
55 25 4 289 193 180 330 219 219
56 25 4 273 146 142 314 185 168
57 25 4 273 146 168 314 185 194
58 27 4 277 63 45 387 97 85
59 27 4 277 97 45 387 131 85
60 29 4 277 63 85 373 134 204
61 26 4 292 0 0 335 61 31
62 34 5 273 146 194 312 187 220
63 35 5 292 0 31 355 47 98
64 33 5 292 0 98 335 61 129
65 33 5 292 0 129 335 31 190
66 33 5 292 31 129 335 62 190
67 32 5 325 134 0 396 186 73
68 32 5 325 134 73 396 186 146
69 35 5 314 134 146 381 181 209
70 31 5 355 0 0 432 52 94
71 31 5 355 0 94 432 52 188
72 30 5 387 52 0 483 123 119
73 30 5 373 52 119 492 123 215
74 31 5 396 123 0 473 217 52
75 36 6 287 0 190 326 41 216
76 37 6 335 0 188 396 43 219
77 36 6 381 123 146 407 164 185
78 36 6 381 164 146 407 205 185
79 38 6 330 181 185 440 221 219
80 37 6 396 0 188 457 43 219
81 42 6 407 123 52 484 175 146
82 40 6 407 123 146 474 170 209
83 37 6 440 175 52 471 218 113
84 41 6 457 0 0 530 52 71
85 41 6 457 0 71 530 52 142
86 39 6 457 0 142 567 45 213
87 49 7 440 175 113 481 201 152
88 49 7 440 201 113 481 227 152
89 48 7 440 170 152 471 231 195
90 45 7 481 175 0 548 222 63
91 50 7 481 175 63 553 228 98
92 44 7 481 175 98 558 227 192
93 43 7 492 52 0 563 171 96
94 43 7 492 52 96 563 171 192
