Utilizacion 83.816193 VolCajasEmpacado 84.925534 Duracion[s] 60.013000 Iteraciones 3044
0 2 0 0 0 0 54 62 73
1 2 0 0 0 73 54 62 146
2 2 0 0 0 146 54 62 219
3 0 0 0 62 0 85 102 73
4 0 0 0 102 0 85 142 73
5 0 0 0 62 73 85 102 146
6 0 0 0 102 73 85 142 146
7 0 0 0 62 146 85 102 219
8 0 0 0 102 146 85 142 219
9 2 0 0 142 0 62 215 54
10 2 0 0 142 54 62 215 108
11 2 0 0 142 108 62 215 162
12 2 0 0 142 162 62 215 216
13 0 0 54 0 0 139 40 73
14 0 0 139 0 0 224 40 73
15 1 0 54 0 73 144 41 136
16 1 0 144 0 73 234 41 136
17 1 0 54 0 136 144 41 199
18 1 0 144 0 136 234 41 199
19 1 0 62 142 0 125 232 41
20 4 1 62 142 41 125 232 82
21 4 1 62 142 82 125 232 123
22 4 1 62 142 123 125 232 164
23 4 1 62 142 164 125 232 205
24 4 1 85 41 0 148 131 41
25 4 1 85 41 41 148 131 82
26 4 1 85 41 82 148 131 123
27 4 1 85 41 123 148 131 164
28 5 1 85 41 164 158 103 218
29 5 1 125 131 0 187 185 73
30 5 1 125 131 73 187 185 146
31 5 1 125 131 146 187 185 219
32 3 1 125 185 0 210 225 73
33 3 1 125 185 73 210 225 146
34 3 1 125 185 146 210 225 219
35 5 1 158 41 0 220 95 73
36 5 1 158 41 73 220 95 146
37 5 1 158 41 146 220 95 219
38 3 1 187 95 0 272 135 73
39 3 1 187 95 73 272 135 146
40 3 1 187 95 146 272 135 219
41 3 1 187 135 0 272 175 73
42 3 1 272 135 0 357 175 73
43 5 1 210 175 0 283 229 62
44 7 2 187 135 73 277 176 136
45 7 2 277 135 73 367 176 136
46 7 2 187 135 136 277 176 199
47 7 2 277 135 136 367 176 199
48 8 2 210 176 62 283 230 124
49 8 2 210 176 124 283 230 186
50 8 2 220 41 0 282 95 73
51 8 2 220 41 73 282 95 146
52 8 2 220 41 146 282 95 219
53 7 2 234 0 0 324 41 63
54 7 2 234 0 63 324 41 126
55 7 2 234 0 126 324 41 189
56 6 2 272 95 0 357 135 73
57 6 2 357 95 0 442 135 73
58 6 2 442 95 0 527 135 73
59 6 2 272 95 73 357 135 146
60 6 2 357 95 73 442 135 146
61 6 2 442 95 73 527 135 146
62 6 2 272 95 146 357 135 219
63 6 2 357 95 146 442 135 219
64 6 2 442 95 146 527 135 219
65 8 2 282 41 0 355 95 62
66 8 2 282 41 62 355 95 124
67 8 2 282 41 124 355 95 186
68 8 2 283 176 0 345 230 73
69 8 2 283 176 73 345 230 146
70 8 2 283 176 146 345 230 219
71 6 2 324 0 0 409 40 73
72 9 3 324 0 73 409 40 146
73 10 3 324 0 146 414 41 209
74 9 3 345 176 0 430 216 73
75 9 3 345 176 73 430 216 146
76 9 3 345 176 146 430 216 219
77 11 3 355 41 0 417 95 73
78 11 3 355 41 73 417 95 146
79 11 3 355 41 146 417 95 219
80 10 3 367 135 0 457 176 63
81 10 3 457 135 0 547 176 63
82 10 3 367 135 63 457 176 126
83 10 3 457 135 63 547 176 126
84 10 3 367 135 126 457 176 189
85 10 3 457 135 126 547 176 189
86 10 3 414 0 0 504 41 63
87 10 3 414 0 63 504 41 126
88 9 3 414 0 126 499 40 199
89 11 3 417 41 0 479 95 73
90 11 3 417 41 73 479 95 146
91 11 3 417 41 146 479 95 219
92 11 3 430 176 0 492 230 73
93 9 3 430 176 73 515 216 146
94 9 3 430 176 146 515 216 219
95 12 4 479 41 0 564 81 73
96 12 4 479 41 73 564 81 146
97 12 4 479 41 146 564 81 219
98 14 4 515 176 0 577 230 73
99 14 4 515 176 73 577 230 146
100 14 4 515 176 146 577 230 219
101 12 4 547 81 0 587 166 73
102 12 4 547 81 73 587 166 146
103 12 4 547 81 146 587 166 219
