Utilizacion 73.094180 VolCajasEmpacado 74.140770 Duracion[s] 60.003000 Iteraciones 7050
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 14 0 0 0 163 40 37 196
3 14 0 0 37 163 40 74 196
4 14 0 0 74 163 40 111 196
5 14 0 0 111 163 40 148 196
6 14 0 0 0 196 40 37 229
7 14 0 0 37 196 40 74 229
8 14 0 0 74 196 40 111 229
9 14 0 0 111 196 40 148 229
10 15 0 0 171 0 37 205 30
11 15 0 0 205 0 37 239 30
12 15 0 0 171 30 37 205 60
13 15 0 0 205 30 37 239 60
14 15 0 0 171 60 37 205 90
15 15 0 0 205 60 37 239 90
16 15 0 0 171 90 37 205 120
17 15 0 0 205 90 37 239 120
18 15 0 0 171 120 37 205 150
19 15 0 0 205 120 37 239 150
20 16 0 0 0 229 22 50 231
21 16 0 0 0 231 22 50 233
22 16 0 0 0 233 22 50 235
23 16 0 0 0 235 22 50 237
24 16 0 0 0 237 22 50 239
25 16 0 0 0 239 22 50 241
26 16 0 0 0 241 22 50 243
27 16 0 0 0 243 22 50 245
28 7 0 0 239 0 31 240 14
29 7 0 0 239 14 31 240 28
30 7 0 0 239 28 31 240 42
31 7 0 0 239 42 31 240 56
32 7 0 0 239 56 31 240 70
33 7 0 0 239 70 31 240 84
34 7 0 0 239 84 31 240 98
35 7 0 0 239 98 31 240 112
36 7 0 0 239 112 31 240 126
37 7 0 0 239 126 31 240 140
38 7 0 0 239 140 31 240 154
39 7 0 0 239 154 31 240 168
40 7 0 0 239 168 31 240 182
41 7 0 0 239 182 31 240 196
42 7 0 0 239 196 31 240 210
43 7 0 0 239 210 31 240 224
44 7 0 0 239 224 31 240 238
45 14 0 0 171 150 37 211 183
46 17 0 0 50 229 40 66 231
47 17 0 0 50 231 40 66 233
48 17 0 0 50 233 40 66 235
49 17 0 0 50 235 40 66 237
50 17 0 0 50 237 40 66 239
51 17 0 0 50 239 40 66 241
52 17 0 0 50 241 40 66 243
53 17 0 0 50 243 40 66 245
54 7 0 0 211 150 1 225 181
55 7 0 0 225 150 1 239 181
56 17 0 0 148 163 40 164 165
57 7 0 0 164 163 31 165 177
58 16 0 0 66 229 22 116 231
59 16 0 0 66 231 22 116 233
60 16 0 0 66 233 22 116 235
61 16 0 0 66 235 22 116 237
62 16 0 0 66 237 22 116 239
63 16 0 0 66 239 22 116 241
64 16 0 0 66 241 22 116 243
65 16 0 0 66 243 22 116 245
66 17 0 0 116 229 40 132 231
67 17 0 0 132 229 40 148 231
68 17 0 0 116 231 40 132 233
69 17 0 0 132 231 40 148 233
70 17 0 0 116 233 40 132 235
71 17 0 0 132 233 40 148 235
72 17 0 0 116 235 40 132 237
73 17 0 0 132 235 40 148 237
74 17 0 0 116 237 40 132 239
75 17 0 0 132 237 40 148 239
76 17 0 0 116 239 40 132 241
77 17 0 0 132 239 40 148 241
78 17 0 0 116 241 40 132 243
79 17 0 0 132 241 40 148 243
80 17 0 0 116 243 40 132 245
81 17 0 0 132 243 40 148 245
82 17 0 0 148 165 40 164 167
83 17 0 22 0 229 38 40 231
84 17 0 22 0 231 38 40 233
85 17 0 22 0 233 38 40 235
86 17 0 22 0 235 38 40 237
87 17 0 22 0 237 38 40 239
88 17 0 22 0 239 38 40 241
89 17 0 22 0 241 38 40 243
90 17 0 22 0 243 38 40 245
91 17 0 0 171 183 16 211 185
92 17 0 16 171 183 32 211 185
93 17 0 0 171 185 16 211 187
94 17 0 16 171 185 32 211 187
95 17 0 0 171 187 16 211 189
96 17 0 16 171 187 32 211 189
97 17 0 0 171 189 16 211 191
98 17 0 16 171 189 32 211 191
99 8 0 37 171 0 105 240 61
100 8 0 105 171 0 173 240 61
101 8 0 37 171 61 105 240 122
102 8 0 105 171 61 173 240 122
103 8 0 37 171 122 105 240 183
104 8 0 105 171 122 173 240 183
105 8 0 37 171 183 105 240 244
106 8 0 105 171 183 173 240 244
107 0 0 40 0 163 125 86 238
108 0 0 125 0 163 210 86 238
109 0 0 210 0 163 295 86 238
110 12 0 40 86 163 85 127 209
111 12 0 85 86 163 130 127 209
112 12 0 130 86 163 175 127 209
113 12 0 175 86 163 220 127 209
114 12 0 220 86 163 265 127 209
115 12 0 265 86 163 310 127 209
116 12 0 310 86 163 355 127 209
117 12 0 40 127 163 86 168 208
118 13 0 40 127 208 83 168 244
119 13 0 40 86 209 83 127 245
120 13 0 83 86 209 126 127 245
121 13 0 126 86 209 169 127 245
122 13 0 169 86 209 212 127 245
123 13 0 212 86 209 255 127 245
124 13 0 255 86 209 298 127 245
125 13 0 298 86 209 341 127 245
126 16 0 40 0 238 62 50 240
127 16 0 62 0 238 84 50 240
128 16 0 40 0 240 62 50 242
129 16 0 62 0 240 84 50 242
130 16 0 40 0 242 62 50 244
131 16 0 62 0 242 84 50 244
