Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 17.092000 Iteraciones 363
0 7 0 0 0 0 81 95 78
1 7 0 0 0 78 81 95 156
2 7 0 0 0 156 81 95 234
3 14 0 0 95 0 80 155 35
4 14 0 0 155 0 80 215 35
5 0 0 0 95 35 44 184 50
6 0 0 0 95 50 44 184 65
7 0 0 0 95 65 44 184 80
8 0 0 0 95 80 44 184 95
9 0 0 0 95 95 44 184 110
10 0 0 0 95 110 44 184 125
11 0 0 0 95 125 44 184 140
12 0 0 0 95 140 44 184 155
13 0 0 0 95 155 44 184 170
14 0 0 0 95 170 44 184 185
15 0 0 0 95 185 44 184 200
16 0 0 0 95 200 44 184 215
17 0 0 0 95 215 44 184 230
18 0 0 0 95 230 44 184 245
19 18 0 0 184 35 70 240 72
20 18 0 0 184 72 70 240 109
21 0 0 0 184 109 89 228 124
22 0 0 0 184 124 89 228 139
23 0 0 0 184 139 89 228 154
24 0 0 0 184 154 89 228 169
25 0 0 0 184 169 89 228 184
26 0 0 0 184 184 89 228 199
27 0 0 0 184 199 89 228 214
28 0 0 0 184 214 89 228 229
29 0 0 0 184 229 89 228 244
30 0 0 44 95 35 88 184 50
31 0 0 44 95 50 88 184 65
32 0 0 44 95 65 88 184 80
33 0 0 44 95 80 88 184 95
34 0 0 44 95 95 88 184 110
35 0 0 44 95 110 88 184 125
36 0 0 44 95 125 88 184 140
37 0 0 44 95 140 88 184 155
38 0 0 44 95 155 88 184 170
39 0 0 44 95 170 88 184 185
40 0 0 44 95 185 88 184 200
41 0 0 44 95 200 88 184 215
42 0 0 44 95 215 88 184 230
43 0 0 44 95 230 88 184 245
44 0 0 81 0 0 125 15 89
45 0 0 81 0 89 125 15 178
46 19 0 81 0 178 112 27 209
47 12 0 81 27 0 161 87 37
48 12 0 81 27 37 161 87 74
49 12 0 81 27 74 161 87 111
50 12 0 81 27 111 161 87 148
51 12 0 81 27 148 161 87 185
52 12 0 81 27 185 161 87 222
53 16 0 81 0 222 141 80 240
54 6 0 88 87 0 211 169 118
55 6 0 88 87 118 211 169 236
56 0 0 88 169 0 132 184 89
57 19 0 89 169 89 120 196 120
58 10 0 89 196 0 159 233 112
59 10 0 89 196 112 159 233 224
60 16 0 89 169 224 169 229 242
61 15 0 161 0 0 221 80 71
62 15 0 161 0 71 221 80 142
63 13 0 161 0 142 243 60 225
64 10 0 169 169 0 206 239 112
65 10 0 169 169 112 206 239 224
66 17 0 206 169 0 262 239 71
67 17 0 206 169 71 262 239 142
68 17 0 206 169 142 262 239 213
69 9 0 211 80 0 331 160 98
70 10 0 211 80 98 281 117 210
71 10 0 211 117 98 281 154 210
72 10 0 243 0 0 313 37 112
73 10 0 243 0 112 313 37 224
74 11 0 281 37 98 351 149 169
75 11 0 281 37 169 351 149 240
76 8 0 262 160 0 382 240 71
77 8 0 262 160 71 382 240 142
78 8 0 262 160 142 382 240 213
79 5 0 351 0 0 457 114 110
80 2 0 351 0 110 505 142 239
81 6 0 382 142 0 505 224 118
82 6 0 382 142 118 505 224 236
83 5 0 505 0 0 611 110 114
84 5 0 505 110 0 611 220 114
85 5 0 505 0 114 611 110 228
86 5 0 505 110 114 611 220 228
87 1 0 611 0 0 801 220 25
88 1 0 801 0 0 991 220 25
89 11 0 611 0 25 723 70 96
90 11 0 611 70 25 723 140 96
91 11 0 611 140 25 723 210 96
92 8 0 611 0 96 731 80 167
93 8 0 611 80 96 731 160 167
94 8 0 611 160 96 731 240 167
95 3 0 611 0 167 751 112 204
96 3 0 611 112 167 751 224 204
97 3 0 611 0 204 751 112 241
98 3 0 611 112 204 751 224 241
99 4 0 751 0 25 865 110 83
100 4 0 751 0 83 865 110 141
101 17 0 751 0 141 821 56 212
102 13 0 751 56 141 833 116 224
103 17 0 821 0 141 891 56 212
104 11 0 751 116 25 821 228 96
105 11 0 751 116 96 821 228 167
106 11 0 751 116 167 821 228 238
107 17 0 833 56 141 889 126 212
108 17 0 821 126 25 891 182 96
109 17 0 821 182 25 891 238 96
110 8 0 821 126 96 941 206 167
111 8 0 821 126 167 941 206 238
112 8 0 891 0 25 971 120 96
113 8 0 891 0 96 1011 80 167
114 20 1 891 0 167 971 120 233
115 20 1 941 120 25 1021 240 91
116 20 1 941 120 91 1021 240 157
117 20 1 941 120 157 1021 240 223
118 21 1 1011 0 0 1121 114 195
119 21 1 1021 114 0 1131 228 195
120 22 2 1131 0 0 1313 116 167
121 22 2 1131 116 0 1313 232 167
122 23 2 1131 0 167 1257 137 233
