Utilizacion 71.246097 VolCajasEmpacado 72.702823 Duracion[s] 60.006000 Iteraciones 2643
0 4 0 0 0 0 61 107 42
1 4 0 0 0 42 61 107 84
2 4 0 0 0 84 61 107 126
3 4 0 0 0 126 61 107 168
4 4 0 0 0 168 61 107 210
5 3 0 0 107 0 81 163 40
6 3 0 0 163 0 81 219 40
7 5 0 0 107 40 98 182 95
8 5 0 0 107 95 98 182 150
9 6 0 0 107 150 103 191 219
10 0 0 0 191 40 88 233 60
11 2 0 0 191 60 60 230 119
12 1 0 0 191 119 34 221 159
13 7 0 61 0 0 81 69 32
14 13 1 0 191 159 30 225 199
15 12 1 34 191 119 66 231 179
16 12 1 30 191 179 90 223 219
17 8 1 61 0 32 87 66 67
18 9 1 61 0 67 108 95 144
19 11 1 61 0 144 139 63 182
20 11 1 61 0 182 139 63 220
21 11 1 61 63 144 139 101 207
22 10 1 90 191 0 171 231 56
23 15 1 90 191 56 178 233 76
24 14 1 103 101 0 211 186 20
25 9 1 103 101 20 198 148 97
26 14 1 103 101 97 211 186 117
27 25 2 90 191 76 122 231 136
28 20 2 90 191 136 149 230 196
29 23 2 90 191 196 159 223 216
30 22 2 103 101 117 222 126 151
31 22 2 103 101 151 222 126 185
32 22 2 103 101 185 222 126 219
33 19 2 103 126 117 184 182 157
34 19 2 103 126 157 184 182 197
35 24 2 103 126 197 191 168 217
36 18 2 139 0 0 234 47 77
37 18 2 139 47 0 234 94 77
38 16 2 139 0 77 194 98 152
39 16 2 194 0 77 249 98 152
40 16 2 139 0 152 214 98 207
41 22 2 178 186 0 297 211 34
42 21 2 178 186 34 244 221 60
43 17 2 222 98 0 325 182 69
44 17 2 222 98 69 325 182 138
45 17 2 222 98 138 325 182 207
46 31 3 159 186 76 189 226 110
47 30 3 159 186 110 191 226 170
48 27 3 214 0 152 259 97 218
49 27 3 191 186 60 288 231 126
50 26 3 191 182 126 286 229 203
51 33 3 259 0 0 328 32 20
52 33 3 259 32 0 328 64 20
53 33 3 259 64 0 328 96 20
54 32 3 259 0 20 301 88 40
55 28 3 259 0 40 299 81 96
56 29 3 259 0 96 298 60 155
57 34 3 259 60 96 337 98 159
58 33 3 259 0 155 328 20 187
59 28 3 297 182 0 378 222 56
60 43 4 259 0 187 328 20 219
61 40 4 259 20 155 319 60 187
62 41 4 259 60 159 378 94 184
63 41 4 259 60 184 378 94 209
64 43 4 259 20 187 328 52 207
65 42 4 288 182 56 376 224 76
66 42 4 288 182 76 376 224 96
67 42 4 288 182 96 376 224 116
68 39 4 288 182 116 369 222 172
69 39 4 325 98 0 381 179 40
70 39 4 325 98 40 381 179 80
71 36 4 325 98 80 394 182 183
72 37 4 328 0 0 403 55 98
73 35 4 328 0 98 406 38 161
74 38 4 378 182 0 473 229 77
75 44 5 286 182 172 374 224 192
76 49 5 286 182 192 405 216 217
77 48 5 328 0 161 387 60 200
78 50 5 387 55 0 468 95 56
79 50 5 387 55 56 468 95 112
80 50 5 387 55 112 468 95 168
81 46 5 394 95 0 491 161 45
82 47 5 394 95 45 501 137 106
83 47 5 394 137 45 501 179 106
84 46 5 394 95 106 491 161 151
85 47 5 394 95 151 501 156 193
86 45 5 405 179 77 500 226 154
87 45 5 405 156 154 500 233 201
88 45 5 406 0 0 501 47 77
89 51 6 378 60 193 486 145 213
90 52 6 406 0 77 472 26 112
91 54 6 406 0 112 501 47 189
92 53 6 486 47 0 564 85 63
93 53 6 486 47 63 564 85 126
94 55 6 501 0 126 576 98 181
95 56 6 501 98 0 585 167 103
96 64 7 328 0 200 397 32 220
97 57 7 397 0 189 437 34 219
98 57 7 437 0 189 477 34 219
99 64 7 486 47 181 555 79 201
100 62 7 500 179 0 578 217 63
101 62 7 500 179 63 578 217 126
102 62 7 500 179 126 578 217 189
103 58 7 501 98 103 556 173 201
