Utilizacion 92.521195 VolCajasEmpacado 93.057241 Duracion[s] 60.070000 Iteraciones 2455
0 2 0 0 0 0 44 53 68
1 2 0 44 0 0 88 53 68
2 2 0 88 0 0 132 53 68
3 2 0 132 0 0 176 53 68
4 2 0 176 0 0 220 53 68
5 2 0 220 0 0 264 53 68
6 2 0 264 0 0 308 53 68
7 2 0 308 0 0 352 53 68
8 2 0 352 0 0 396 53 68
9 2 0 396 0 0 440 53 68
10 2 0 440 0 0 484 53 68
11 2 0 484 0 0 528 53 68
12 2 0 528 0 0 572 53 68
13 2 0 0 53 0 44 106 68
14 2 0 44 53 0 88 106 68
15 2 0 88 53 0 132 106 68
16 2 0 132 53 0 176 106 68
17 2 0 176 53 0 220 106 68
18 2 0 220 53 0 264 106 68
19 2 0 264 53 0 308 106 68
20 2 0 308 53 0 352 106 68
21 2 0 352 53 0 396 106 68
22 2 0 396 53 0 440 106 68
23 2 0 440 53 0 484 106 68
24 2 0 484 53 0 528 106 68
25 2 0 528 53 0 572 106 68
26 2 0 0 106 0 44 159 68
27 2 0 44 106 0 88 159 68
28 2 0 88 106 0 132 159 68
29 2 0 132 106 0 176 159 68
30 2 0 176 106 0 220 159 68
31 2 0 220 106 0 264 159 68
32 2 0 264 106 0 308 159 68
33 2 0 308 106 0 352 159 68
34 2 0 352 106 0 396 159 68
35 2 0 396 106 0 440 159 68
36 2 0 440 106 0 484 159 68
37 2 0 484 106 0 528 159 68
38 2 0 528 106 0 572 159 68
39 2 0 0 159 0 44 212 68
40 2 0 44 159 0 88 212 68
41 2 0 88 159 0 132 212 68
42 2 0 132 159 0 176 212 68
43 2 0 176 159 0 220 212 68
44 2 0 220 159 0 264 212 68
45 2 0 264 159 0 308 212 68
46 2 0 308 159 0 352 212 68
47 2 0 352 159 0 396 212 68
48 2 0 396 159 0 440 212 68
49 2 0 440 159 0 484 212 68
50 2 0 484 159 0 528 212 68
51 2 0 528 159 0 572 212 68
52 0 0 0 0 68 26 87 117
53 0 0 26 0 68 52 87 117
54 0 0 52 0 68 78 87 117
55 0 0 78 0 68 104 87 117
56 0 0 104 0 68 130 87 117
57 0 0 130 0 68 156 87 117
58 0 0 156 0 68 182 87 117
59 0 0 182 0 68 208 87 117
60 0 0 208 0 68 234 87 117
61 0 0 234 0 68 260 87 117
62 0 0 260 0 68 286 87 117
63 0 0 286 0 68 312 87 117
64 0 0 312 0 68 338 87 117
65 0 0 338 0 68 364 87 117
66 0 0 364 0 68 390 87 117
67 0 0 390 0 68 416 87 117
68 0 0 416 0 68 442 87 117
69 0 0 442 0 68 468 87 117
70 0 0 468 0 68 494 87 117
71 0 0 494 0 68 520 87 117
72 0 0 520 0 68 546 87 117
73 0 0 546 0 68 572 87 117
74 0 0 0 0 117 26 87 166
75 0 0 26 0 117 52 87 166
76 0 0 52 0 117 78 87 166
77 0 0 78 0 117 104 87 166
78 0 0 104 0 117 130 87 166
79 0 0 130 0 117 156 87 166
80 0 0 156 0 117 182 87 166
81 0 0 182 0 117 208 87 166
82 0 0 208 0 117 234 87 166
83 0 0 234 0 117 260 87 166
84 0 0 260 0 117 286 87 166
85 0 0 286 0 117 312 87 166
