Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 140 0 0 280 61 112
2 13 0 280 0 0 420 61 112
3 13 0 0 0 112 140 61 224
4 13 0 140 0 112 280 61 224
5 13 0 280 0 112 420 61 224
6 10 0 0 61 0 89 88 7
7 10 0 89 61 0 178 88 7
8 10 0 178 61 0 267 88 7
9 10 0 267 61 0 356 88 7
10 15 0 0 0 224 3 45 243
11 15 0 0 45 224 3 90 243
12 15 0 0 90 224 3 135 243
13 15 0 0 135 224 3 180 243
14 15 0 0 180 224 3 225 243
15 8 0 0 88 0 37 91 40
16 8 0 0 91 0 37 94 40
17 8 0 0 94 0 37 97 40
18 8 0 0 97 0 37 100 40
19 8 0 0 100 0 37 103 40
20 8 0 0 103 0 37 106 40
21 8 0 0 106 0 37 109 40
22 8 0 0 109 0 37 112 40
23 8 0 0 112 0 37 115 40
24 8 0 0 115 0 37 118 40
25 17 0 0 0 243 15 32 245
26 3 0 0 118 0 129 229 12
27 3 0 129 118 0 258 229 12
28 3 0 258 118 0 387 229 12
29 3 0 387 118 0 516 229 12
30 3 0 516 118 0 645 229 12
31 3 0 645 118 0 774 229 12
32 18 0 0 32 243 23 43 244
33 18 0 23 32 243 46 43 244
34 18 0 46 32 243 69 43 244
35 18 0 69 32 243 92 43 244
36 18 0 92 32 243 115 43 244
37 18 0 115 32 243 138 43 244
38 18 0 138 32 243 161 43 244
39 18 0 161 32 243 184 43 244
40 16 0 0 229 0 18 234 63
41 16 0 0 234 0 18 239 63
42 16 0 0 229 63 18 234 126
43 16 0 0 234 63 18 239 126
44 16 0 0 229 126 18 234 189
45 16 0 0 234 126 18 239 189
46 15 0 0 61 7 45 80 10
47 15 0 0 80 7 19 83 52
48 15 0 0 83 7 19 86 52
49 16 0 3 0 224 8 63 242
50 16 0 3 63 224 8 126 242
51 16 0 3 126 224 8 189 242
52 12 0 0 61 189 56 83 193
53 12 0 0 61 193 56 83 197
54 12 0 0 61 197 56 83 201
55 12 0 0 61 201 56 83 205
56 12 0 0 61 205 56 83 209
57 12 0 0 61 209 56 83 213
58 12 0 0 61 213 56 83 217
59 12 0 0 61 217 56 83 221
60 15 0 0 61 10 3 80 55
61 0 0 3 43 242 35 74 245
62 0 0 35 43 242 67 74 245
63 0 0 67 43 242 99 74 245
64 0 0 99 43 242 131 74 245
65 0 0 131 43 242 163 74 245
66 0 0 163 43 242 195 74 245
67 0 0 195 43 242 227 74 245
68 0 0 227 43 242 259 74 245
69 0 0 259 43 242 291 74 245
70 0 0 291 43 242 323 74 245
71 0 0 323 43 242 355 74 245
72 0 0 355 43 242 387 74 245
73 9 0 0 83 189 35 118 218
74 9 0 0 118 189 35 153 218
75 9 0 0 153 189 35 188 218
76 16 0 8 0 224 71 18 229
77 11 0 71 0 224 96 25 244
78 5 0 0 118 12 46 174 68
79 5 0 0 118 68 46 174 124
80 5 0 0 118 124 46 174 180
81 11 0 0 188 189 25 213 209
82 2 0 0 61 55 71 118 126
83 7 0 0 61 126 45 106 163
84 1 0 0 174 12 112 225 92
85 7 0 35 83 180 80 128 217
86 7 0 35 128 180 80 173 217
87 6 0 0 174 92 50 224 133
88 13 0 35 174 133 175 235 245
89 4 0 71 61 12 211 173 84
90 14 0 80 61 84 220 173 183
91 19 1 0 74 243 14 102 245
92 19 1 14 74 243 28 102 245
93 19 1 28 74 243 42 102 245
94 19 1 42 74 243 56 102 245
95 19 1 56 74 243 70 102 245
96 25 1 8 25 224 79 46 229
97 25 1 8 46 224 79 67 229
98 25 1 8 67 224 79 88 229
99 25 1 8 88 224 79 109 229
100 25 1 8 109 224 79 130 229
101 25 1 8 130 224 79 151 229
102 25 1 8 151 224 79 172 229
103 23 1 0 83 218 64 140 224
104 25 1 0 140 218 71 161 223
105 25 1 0 61 183 71 82 188
106 26 1 8 25 229 26 43 243
107 22 1 8 43 229 90 115 237
108 22 1 90 43 229 172 115 237
109 22 1 172 43 229 254 115 237
110 22 1 254 43 229 336 115 237
111 22 1 336 43 229 418 115 237
112 22 1 418 43 229 500 115 237
113 22 1 500 43 229 582 115 237
114 22 1 582 43 229 664 115 237
115 22 1 664 43 229 746 115 237
116 22 1 746 43 229 828 115 237
117 22 1 828 43 229 910 115 237
118 22 1 910 43 229 992 115 237
119 26 1 8 115 229 26 133 243
120 26 1 8 133 229 26 151 243
121 26 1 8 151 229 26 169 243
122 25 1 8 43 237 79 64 242
123 25 1 8 64 237 79 85 242
124 25 1 79 64 237 150 85 242
125 25 1 150 64 237 221 85 242
126 23 1 26 85 237 83 149 243
