Utilizacion 78.077120 VolCajasEmpacado 35.411942 Duracion[s] 60.116000 Iteraciones 310
0 46 0 0 0 0 55 55 49
1 46 0 55 0 0 110 55 49
2 46 0 0 0 49 55 55 98
3 46 0 55 0 49 110 55 98
4 46 0 0 0 98 55 55 147
5 46 0 55 0 98 110 55 147
6 46 0 0 0 147 55 55 196
7 46 0 55 0 147 110 55 196
8 46 0 0 0 196 55 55 245
9 46 0 55 0 196 110 55 245
10 25 0 0 55 0 126 168 218
11 17 0 0 168 0 104 181 130
12 17 0 0 181 0 104 194 130
13 17 0 0 194 0 104 207 130
14 17 0 0 207 0 104 220 130
15 17 0 0 220 0 104 233 130
16 35 0 0 55 218 22 105 220
17 35 0 0 105 218 22 155 220
18 33 0 0 55 220 25 63 222
19 33 0 0 55 222 25 63 224
20 33 0 0 55 224 25 63 226
21 33 0 0 55 226 25 63 228
22 33 0 0 55 228 25 63 230
23 33 0 0 55 230 25 63 232
24 33 0 0 55 232 25 63 234
25 33 0 0 55 234 25 63 236
26 33 0 0 55 236 25 63 238
27 33 0 0 55 238 25 63 240
28 34 0 0 55 240 31 69 241
29 34 0 0 55 241 31 69 242
30 34 0 0 55 242 31 69 243
31 34 0 0 55 243 31 69 244
32 34 0 0 55 244 31 69 245
33 34 0 0 69 220 14 100 221
34 34 0 14 69 220 28 100 221
35 34 0 0 100 220 14 131 221
36 34 0 14 100 220 28 131 221
37 34 0 0 131 220 14 162 221
38 34 0 14 131 220 28 162 221
39 34 0 0 69 221 14 100 222
40 34 0 14 69 221 28 100 222
41 34 0 0 100 221 14 131 222
42 34 0 14 100 221 28 131 222
43 34 0 0 131 221 14 162 222
44 34 0 14 131 221 28 162 222
45 34 0 0 69 222 14 100 223
46 34 0 14 69 222 28 100 223
47 34 0 0 100 222 14 131 223
48 34 0 14 100 222 28 131 223
49 34 0 0 131 222 14 162 223
50 34 0 14 131 222 28 162 223
51 34 0 0 69 223 14 100 224
52 34 0 14 69 223 28 100 224
53 34 0 0 100 223 14 131 224
54 34 0 14 100 223 28 131 224
55 34 0 0 131 223 14 162 224
56 34 0 14 131 223 28 162 224
57 35 0 0 233 0 50 235 22
58 35 0 0 235 0 50 237 22
59 35 0 0 237 0 50 239 22
60 35 0 0 233 22 50 235 44
61 35 0 0 235 22 50 237 44
62 35 0 0 237 22 50 239 44
63 35 0 0 233 44 50 235 66
64 35 0 0 235 44 50 237 66
65 35 0 0 237 44 50 239 66
66 35 0 0 233 66 50 235 88
67 35 0 0 235 66 50 237 88
68 35 0 0 237 66 50 239 88
69 35 0 0 233 88 50 235 110
70 35 0 0 235 88 50 237 110
71 35 0 0 237 88 50 239 110
72 35 0 0 233 110 50 235 132
73 35 0 0 235 110 50 237 132
74 35 0 0 237 110 50 239 132
75 16 0 0 239 0 63 240 63
76 48 0 0 168 130 20 223 185
77 48 0 0 168 185 20 223 240
78 48 0 0 69 224 55 124 244
79 34 0 0 69 244 31 83 245
80 31 0 0 124 224 51 167 234
81 31 0 0 124 234 51 167 244
82 3 0 0 223 130 2 225 169
83 32 0 0 225 130 80 228 133
84 31 0 51 124 218 94 175 228
85 31 0 51 124 228 94 175 238
86 48 0 20 168 130 40 223 185
87 36 0 20 168 185 50 198 215
88 39 0 20 198 185 56 239 228
89 31 0 20 175 228 63 226 238
90 50 0 51 124 238 101 218 240
91 50 0 51 124 240 101 218 242
92 50 0 51 124 242 101 218 244
93 50 0 55 55 218 149 105 220
94 50 0 55 55 220 149 105 222
95 50 0 55 55 222 149 105 224
96 50 0 55 55 224 149 105 226
97 50 0 55 55 226 149 105 228
98 31 0 55 55 228 98 106 238
99 31 0 98 55 228 141 106 238
100 31 0 101 106 218 144 157 228
101 31 0 101 106 228 144 157 238
102 4 0 104 168 0 172 225 64
103 4 0 104 168 64 172 225 128
104 4 0 104 168 128 172 225 192
105 31 0 101 168 192 152 211 202
106 31 0 101 168 202 152 211 212
107 31 0 101 168 212 152 211 222
108 31 0 101 168 222 152 211 232
109 31 0 101 168 232 152 211 242
110 17 0 104 225 0 208 238 130
111 17 0 208 225 0 312 238 130
112 17 0 312 225 0 416 238 130
113 17 0 416 225 0 520 238 130
114 17 0 520 225 0 624 238 130
115 17 0 624 225 0 728 238 130
116 17 0 728 225 0 832 238 130
117 39 0 110 0 0 153 41 36
118 39 0 110 0 36 153 41 72
119 39 0 110 0 72 153 41 108
120 39 0 110 0 108 153 41 144
121 39 0 110 0 144 153 41 180
122 37 0 110 0 180 183 32 209
123 31 0 110 0 209 153 51 219
124 31 0 153 0 209 196 51 219
125 31 0 110 0 219 153 51 229
126 31 0 153 0 219 196 51 229
127 31 0 110 0 229 153 51 239
128 31 0 153 0 229 196 51 239
129 44 0 144 105 0 224 165 61
130 31 0 144 105 61 187 156 71
131 4 0 144 105 71 208 162 139
132 4 0 144 105 139 208 162 207
133 31 0 144 105 207 187 156 217
134 31 0 144 105 217 187 156 227
135 31 0 144 105 227 187 156 237
136 49 0 149 51 0 210 105 60
137 49 0 149 51 60 210 105 120
138 51 0 149 51 120 199 101 141
139 38 0 149 51 141 236 90 176
140 38 0 149 51 176 236 90 211
141 37 0 149 51 211 222 83 240
142 37 0 152 162 192 184 235 221
143 51 0 152 156 221 202 206 242
144 45 0 196 0 0 276 42 60
145 45 0 196 0 60 276 42 120
146 45 0 196 0 120 276 42 180
147 45 0 196 0 180 276 42 240
148 4 0 202 165 0 270 222 64
149 4 0 270 165 0 338 222 64
150 4 0 338 165 0 406 222 64
151 4 0 406 165 0 474 222 64
152 4 0 474 165 0 542 222 64
153 4 0 542 165 0 610 222 64
154 4 0 610 165 0 678 222 64
155 4 0 678 165 0 746 222 64
156 4 0 746 165 0 814 222 64
157 4 0 814 165 0 882 222 64
158 4 0 202 165 64 270 222 128
159 4 0 270 165 64 338 222 128
160 4 0 338 165 64 406 222 128
161 4 0 406 165 64 474 222 128
162 4 0 474 165 64 542 222 128
163 4 0 542 165 64 610 222 128
164 4 0 610 165 64 678 222 128
165 4 0 678 165 64 746 222 128
166 4 0 746 165 64 814 222 128
167 4 0 814 165 64 882 222 128
168 4 0 202 165 128 270 222 192
169 4 0 270 165 128 338 222 192
170 4 0 338 165 128 406 222 192
171 4 0 406 165 128 474 222 192
172 4 0 474 165 128 542 222 192
173 4 0 542 165 128 610 222 192
174 4 0 610 165 128 678 222 192
175 4 0 678 165 128 746 222 192
176 4 0 746 165 128 814 222 192
177 4 0 814 165 128 882 222 192
178 37 0 184 206 192 257 238 221
179 37 0 257 206 192 330 238 221
180 37 0 330 206 192 403 238 221
181 41 0 202 162 192 251 206 242
182 47 0 208 105 61 232 161 117
183 47 0 208 105 117 232 161 173
184 31 0 208 90 173 251 141 183
185 2 0 208 90 183 277 158 244
186 42 0 236 42 0 281 88 41
187 43 0 277 88 0 347 144 71
188 40 0 281 0 0 337 80 60
189 40 0 281 0 60 337 80 120
190 9 0 276 0 120 356 80 180
191 9 0 276 0 180 356 80 240
192 6 0 277 80 71 345 160 143
193 5 0 277 80 143 344 157 217
194 5 0 347 80 0 414 157 74
195 5 0 347 80 74 414 157 148
196 5 0 347 80 148 414 157 222
197 1 0 356 0 0 436 60 49
198 10 0 403 157 192 498 238 228
199 5 0 356 0 49 423 77 123
200 7 0 356 0 123 468 71 193
201 46 0 356 0 193 411 55 242
202 8 0 414 77 0 500 152 85
203 8 0 414 77 85 500 152 170
204 43 0 414 71 170 484 127 241
205 43 0 468 0 0 524 70 71
206 43 0 468 0 71 524 70 142
207 43 0 468 0 142 524 70 213
208 8 0 500 70 0 575 156 85
209 8 0 500 70 85 575 156 170
210 7 0 524 0 0 595 70 112
211 7 0 595 0 0 666 70 112
212 7 0 666 0 0 737 70 112
213 7 0 737 0 0 808 70 112
214 7 0 524 0 112 595 70 224
215 7 0 595 0 112 666 70 224
216 7 0 666 0 112 737 70 224
217 7 0 737 0 112 808 70 224
218 12 0 575 70 0 676 162 106
219 2 0 575 70 106 636 138 175
220 6 0 484 70 170 552 150 242
221 8 0 636 70 106 711 156 191
222 11 0 711 70 0 833 156 123
223 12 0 711 70 123 812 162 229
224 26 0 833 0 0 949 160 166
225 21 0 812 0 166 952 112 237
226 20 0 812 112 192 952 224 229
227 29 0 952 0 0 1088 138 197
228 29 0 1088 0 0 1224 138 197
229 22 0 952 0 197 1092 112 240
230 14 0 952 138 0 1070 238 108
231 14 0 952 138 108 1070 238 216
232 0 0 1070 138 0 1186 239 197
233 20 0 1092 0 197 1232 112 234
234 0 0 1186 138 0 1302 239 197
235 25 0 1232 0 0 1345 126 218
236 22 0 1070 112 197 1210 224 240
237 22 0 1210 126 197 1350 238 240
