Utilizacion 76.010272 VolCajasEmpacado 76.661243 Duracion[s] 60.085000 Iteraciones 921
0 11 0 0 0 0 59 46 62
1 11 0 0 0 62 59 46 124
2 11 0 0 0 124 59 46 186
3 12 0 0 46 0 62 104 21
4 12 0 0 104 0 62 162 21
5 12 0 0 162 0 62 220 21
6 4 0 0 46 21 74 105 84
7 4 0 0 105 21 74 164 84
8 4 0 0 164 21 74 223 84
9 7 0 0 46 84 50 107 148
10 7 0 0 107 84 50 168 148
11 7 0 0 168 84 50 229 148
12 5 0 0 46 148 57 136 215
13 15 0 0 136 148 49 169 184
14 15 0 0 136 184 49 169 220
15 16 0 0 169 148 55 202 196
16 0 0 0 202 148 67 228 192
17 12 0 0 169 196 58 231 217
18 0 0 0 0 186 67 44 212
19 16 0 50 136 84 98 169 139
20 16 0 50 136 139 98 169 194
21 0 0 57 46 84 83 113 128
22 0 0 57 46 128 83 113 172
23 0 0 57 46 172 83 113 216
24 12 0 58 113 194 120 171 215
25 0 0 67 0 0 134 44 26
26 0 0 67 0 26 134 44 52
27 18 0 67 0 52 153 41 87
28 18 0 67 0 87 153 41 122
29 18 0 67 0 122 153 41 157
30 16 0 67 0 157 115 33 212
31 16 0 115 0 157 163 33 212
32 4 0 74 171 0 148 230 63
33 7 0 74 171 63 138 232 113
34 13 0 67 171 113 183 232 141
35 13 0 67 171 141 183 232 169
36 10 0 67 171 169 153 231 212
37 3 0 83 44 0 165 107 96
38 3 0 83 44 96 165 107 192
39 12 0 83 33 192 145 91 213
40 2 0 120 107 0 233 170 89
41 2 0 120 107 89 233 170 178
42 15 0 120 107 178 169 143 211
43 9 0 153 170 169 210 223 216
44 3 0 165 0 0 247 96 63
45 3 0 247 0 0 329 96 63
46 1 0 165 0 63 262 80 154
47 1 0 262 0 63 359 80 154
48 14 0 165 0 154 280 79 185
49 14 0 165 0 185 280 79 216
50 17 0 169 79 178 244 164 212
51 8 0 280 0 154 333 73 202
52 2 0 210 170 0 299 233 113
53 6 0 210 170 113 281 233 167
54 5 0 244 96 0 334 153 67
55 5 0 244 96 67 334 153 134
56 14 0 244 80 134 359 159 165
57 14 0 244 80 165 359 159 196
58 1 0 359 0 0 456 80 91
59 1 0 359 0 91 456 80 182
60 14 0 333 0 182 448 79 213
61 17 0 359 80 0 434 165 34
62 27 1 210 170 167 263 227 214
63 35 1 244 79 196 306 137 217
64 33 1 263 159 167 296 214 215
65 33 1 299 165 0 332 213 55
66 33 1 299 165 55 332 213 110
67 33 1 299 165 110 332 213 165
68 33 1 299 165 165 332 213 220
69 23 1 332 165 0 422 232 57
70 23 1 422 165 0 512 232 57
71 23 1 332 165 57 422 232 114
72 23 1 422 165 57 512 232 114
73 23 1 332 165 114 422 232 171
74 23 1 422 165 114 512 232 171
75 26 1 332 159 171 385 232 219
76 34 1 359 80 34 474 159 65
77 28 1 359 80 65 418 126 127
78 28 1 359 80 127 418 126 189
79 34 1 359 79 189 474 158 220
80 26 1 385 158 171 438 231 219
81 26 1 438 158 171 491 231 219
82 32 1 456 0 0 541 75 34
83 32 1 456 0 34 541 75 68
84 30 1 456 0 68 505 41 107
85 30 1 505 0 68 554 41 107
86 27 1 456 0 107 513 53 154
87 27 1 456 0 154 513 53 201
88 30 1 474 53 68 513 94 117
89 24 1 474 94 0 528 157 71
90 24 1 474 94 71 528 157 142
91 24 1 474 94 142 528 157 213
92 22 1 512 157 0 586 216 63
93 22 1 512 157 63 586 216 126
94 22 1 512 157 126 586 216 189
95 27 1 513 0 107 560 53 164
96 25 1 513 0 164 574 64 214
97 25 1 528 75 0 578 136 64
98 23 1 528 75 64 585 142 154
99 25 1 528 64 154 578 125 218
