Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.103000 Iteraciones 58
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 9 0 0 0 34 55 55 83
9 9 0 0 55 34 55 110 83
10 9 0 0 0 83 55 55 132
11 9 0 0 55 83 55 110 132
12 9 0 0 0 132 55 55 181
13 9 0 0 55 132 55 110 181
14 9 0 0 0 181 55 55 230
15 9 0 0 55 181 55 110 230
16 4 0 0 0 230 50 22 232
17 4 0 0 22 230 50 44 232
18 4 0 0 44 230 50 66 232
19 4 0 0 66 230 50 88 232
20 4 0 0 88 230 50 110 232
21 2 0 0 0 232 14 31 233
22 2 0 14 0 232 28 31 233
23 2 0 28 0 232 42 31 233
24 2 0 42 0 232 56 31 233
25 2 0 0 31 232 14 62 233
26 2 0 14 31 232 28 62 233
27 2 0 28 31 232 42 62 233
28 2 0 42 31 232 56 62 233
29 2 0 0 62 232 14 93 233
30 2 0 14 62 232 28 93 233
31 2 0 28 62 232 42 93 233
32 2 0 42 62 232 56 93 233
33 2 0 0 93 232 14 124 233
34 2 0 14 93 232 28 124 233
35 2 0 28 93 232 42 124 233
36 2 0 42 93 232 56 124 233
37 7 0 0 124 34 60 178 95
38 7 0 0 178 34 60 232 95
39 4 0 0 0 233 50 22 235
40 4 0 0 232 34 50 234 56
41 4 0 0 234 34 50 236 56
42 4 0 0 236 34 50 238 56
43 4 0 0 238 34 50 240 56
44 4 0 0 232 56 50 234 78
45 4 0 0 234 56 50 236 78
46 4 0 0 236 56 50 238 78
47 4 0 0 238 56 50 240 78
48 6 0 0 124 95 42 164 133
49 4 0 0 0 235 50 22 237
50 4 0 0 0 237 50 22 239
51 4 0 0 0 239 50 22 241
52 4 0 0 0 241 50 22 243
53 4 0 0 0 243 50 22 245
54 4 0 0 22 233 22 72 235
55 2 0 0 22 235 31 36 236
56 2 0 0 36 235 31 50 236
57 2 0 0 50 235 31 64 236
58 2 0 0 64 235 31 78 236
59 5 0 0 164 95 30 201 129
60 5 0 0 201 95 30 238 129
61 7 0 0 164 129 54 224 190
62 6 0 0 124 133 42 164 171
63 6 0 0 124 171 42 164 209
64 8 0 0 164 190 45 205 236
65 7 0 56 0 0 110 61 60
66 7 0 56 61 0 110 122 60
67 7 0 56 0 60 110 61 120
68 7 0 56 61 60 110 122 120
69 7 0 56 0 120 110 61 180
70 7 0 56 61 120 110 122 180
71 7 0 56 0 180 110 61 240
72 8 0 56 61 180 101 102 226
73 6 0 56 102 180 98 142 218
74 8 0 60 142 0 105 188 41
75 8 0 105 142 0 150 188 41
76 8 0 150 142 0 195 188 41
77 8 0 195 142 0 240 188 41
