Utilizacion 78.572179 VolCajasEmpacado 80.616663 Duracion[s] 60.010000 Iteraciones 5336
0 0 0 0 0 0 76 108 30
1 0 0 0 108 0 76 216 30
2 0 0 0 0 30 76 108 60
3 0 0 0 108 30 76 216 60
4 0 0 0 0 60 76 108 90
5 0 0 0 108 60 76 216 90
6 1 0 0 0 90 92 81 145
7 1 0 0 81 90 92 162 145
8 1 0 0 0 145 92 81 200
9 1 0 0 81 145 92 162 200
10 2 0 0 162 90 110 187 133
11 2 0 0 187 90 110 212 133
12 2 0 0 162 133 110 187 176
13 3 1 0 187 133 110 212 176
14 5 1 92 0 0 184 81 55
15 5 1 92 0 55 184 81 110
16 5 1 92 0 110 184 81 165
17 5 1 92 0 165 184 81 220
18 4 1 92 81 0 200 157 30
19 4 1 92 81 30 200 157 60
20 4 1 92 81 60 200 157 90
21 4 1 92 81 90 200 157 120
22 4 1 92 81 120 200 157 150
23 4 1 92 81 150 200 157 180
24 7 2 92 81 180 168 189 210
25 8 2 168 81 180 211 191 205
26 8 2 0 189 176 110 232 201
27 8 2 110 191 0 220 216 43
28 8 2 110 191 43 220 216 86
29 6 2 184 0 0 276 81 55
30 6 2 184 0 55 276 81 110
31 6 2 184 0 110 276 81 165
32 6 2 184 0 165 276 81 220
33 6 2 211 81 0 303 162 55
34 7 2 211 81 55 287 189 85
35 9 3 110 191 86 220 216 129
36 9 3 110 191 129 220 216 172
37 9 3 110 191 172 220 216 215
38 11 3 211 81 85 303 162 140
39 11 3 211 81 140 303 162 195
40 11 3 276 0 0 368 81 55
41 11 3 276 0 55 368 81 110
42 11 3 276 0 110 368 81 165
43 11 3 276 0 165 368 81 220
44 10 3 303 81 0 411 157 30
45 12 4 211 81 195 254 191 220
46 12 4 254 81 195 297 191 220
47 12 4 220 191 0 330 216 43
48 12 4 220 191 43 330 216 86
49 12 4 220 191 86 330 216 129
50 14 4 303 81 30 358 173 111
51 14 4 358 81 30 413 173 111
52 14 4 303 81 111 358 173 192
53 14 4 358 81 111 413 173 192
54 13 4 368 0 0 476 76 30
55 15 5 220 191 129 330 216 172
56 15 5 220 191 172 330 216 215
57 16 5 330 173 0 422 228 81
58 16 5 422 173 0 514 228 81
59 16 5 330 173 81 422 228 162
60 16 5 422 173 81 514 228 162
61 16 5 368 0 30 460 81 85
62 17 5 368 0 85 476 76 115
63 17 5 368 0 115 476 76 145
64 17 5 368 0 145 476 76 175
65 17 5 368 0 175 476 76 205
66 17 5 413 81 0 521 157 30
67 18 6 303 81 192 346 191 217
68 18 6 330 191 162 440 216 205
69 20 6 413 81 30 468 162 122
70 20 6 413 81 122 468 162 214
71 20 6 468 76 30 560 131 111
72 19 6 468 76 111 576 152 141
73 19 6 468 76 141 576 152 171
74 19 6 468 76 171 576 152 201
75 19 6 476 0 0 584 76 30
76 19 6 476 0 30 584 76 60
77 19 6 476 0 60 584 76 90
78 19 6 476 0 90 584 76 120
79 19 6 476 0 120 584 76 150
80 19 6 476 0 150 584 76 180
81 19 6 476 0 180 584 76 210
82 21 7 413 162 162 523 187 205
83 23 7 523 152 0 578 233 92
84 23 7 523 152 92 578 233 184
