Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.937000 Iteraciones 38
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 0 100 0 129 200 116
3 3 0 129 100 0 258 200 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 0 100 116 129 200 232
7 3 0 129 100 116 258 200 232
8 1 0 258 0 0 325 77 74
9 1 0 258 77 0 325 154 74
10 1 0 258 0 74 325 77 148
11 1 0 258 77 74 325 154 148
12 1 0 258 0 148 325 77 222
13 1 0 258 77 148 325 154 222
14 2 0 258 154 0 335 228 67
15 0 0 258 154 67 327 215 135
16 0 0 258 154 135 327 215 203
17 0 0 325 0 0 394 61 68
18 0 0 325 0 68 394 61 136
19 0 0 325 0 136 394 61 204
20 8 1 325 61 0 431 153 101
21 8 1 325 61 101 431 153 202
22 7 1 335 153 0 430 235 92
23 6 1 327 153 92 381 214 152
24 7 1 327 153 152 422 235 244
25 5 1 394 0 0 443 55 55
26 5 1 443 0 0 492 55 55
27 5 1 394 0 55 443 55 110
28 5 1 443 0 55 492 55 110
29 5 1 394 0 110 443 55 165
30 5 1 443 0 110 492 55 165
31 5 1 394 0 165 443 55 220
32 5 1 443 0 165 492 55 220
33 7 1 430 153 0 525 235 92
34 7 1 525 153 0 620 235 92
35 7 1 620 153 0 715 235 92
36 7 1 715 153 0 810 235 92
37 4 1 431 55 0 480 99 50
38 4 1 480 55 0 529 99 50
39 4 1 431 99 0 480 143 50
40 4 1 480 99 0 529 143 50
41 6 1 431 55 50 485 116 110
42 9 1 431 55 110 531 173 218
43 10 1 531 0 0 668 126 161
44 8 1 531 126 92 623 232 193
45 8 1 623 126 92 724 232 184
46 10 1 668 0 0 805 126 161
47 8 1 724 126 92 825 232 184
48 8 1 805 0 0 897 101 106
49 8 1 805 0 106 897 101 212
50 10 1 825 101 0 951 238 161
51 9 1 897 0 0 1015 100 108
52 10 1 951 100 0 1077 237 161
53 11 2 825 101 161 911 186 236
54 11 2 897 0 108 982 86 183
55 11 2 1015 0 0 1100 86 75
56 11 2 1100 0 0 1185 86 75
57 11 2 1185 0 0 1270 86 75
58 11 2 1270 0 0 1355 86 75
59 12 2 1015 0 75 1122 90 191
60 13 2 1077 90 0 1221 216 113
61 13 2 1077 90 113 1221 216 226
62 11 2 1122 0 75 1208 85 150
63 11 2 1122 0 150 1208 85 225
64 13 2 1221 86 0 1347 230 113
65 13 2 1221 86 113 1347 230 226
