Utilizacion 62.998025 VolCajasEmpacado 72.994303 Duracion[s] 60.023000 Iteraciones 1807
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 0 0 69 0 0 223 149 148
4 2 0 69 0 148 137 69 209
5 2 0 69 69 148 137 138 209
6 2 0 137 0 148 206 68 209
7 2 0 137 68 148 206 136 209
8 1 0 69 149 0 130 203 60
9 1 0 69 149 60 130 203 120
10 1 0 69 149 120 130 203 180
11 1 0 69 149 180 130 203 240
12 3 0 130 149 0 253 235 122
13 2 0 130 149 122 198 218 183
14 0 0 223 0 0 377 149 148
15 4 0 253 149 0 348 239 136
16 4 0 348 149 0 443 239 136
17 4 0 443 149 0 538 239 136
18 0 0 377 0 0 531 149 148
19 12 1 223 0 148 300 74 215
20 12 1 300 0 148 377 74 215
21 12 1 223 74 148 300 148 215
22 12 1 300 74 148 377 148 215
23 6 1 377 0 148 420 41 184
24 6 1 377 41 148 420 82 184
25 6 1 377 82 148 420 123 184
26 6 1 377 0 184 420 41 220
27 6 1 377 41 184 420 82 220
28 6 1 377 82 184 420 123 220
29 14 1 420 0 148 461 45 194
30 6 1 420 45 148 463 86 184
31 6 1 420 86 148 463 127 184
32 14 1 420 45 184 461 90 230
33 14 1 461 0 148 507 45 189
34 13 1 463 45 148 513 94 192
35 13 1 463 94 148 513 143 192
36 13 1 463 45 192 513 94 236
37 13 1 463 94 192 513 143 236
38 10 1 531 0 0 731 96 178
39 10 1 731 0 0 931 96 178
40 10 1 931 0 0 1131 96 178
41 10 1 1131 0 0 1331 96 178
42 14 1 531 96 0 576 137 46
43 10 1 538 137 0 738 233 178
44 6 1 576 96 0 619 137 36
45 6 1 576 96 36 619 137 72
46 6 1 576 96 72 619 137 108
47 6 1 576 96 108 619 137 144
48 9 1 738 96 0 845 194 147
49 12 1 738 96 147 805 170 224
50 7 1 845 96 0 981 234 197
51 9 1 981 96 0 1088 194 147
52 9 1 1088 96 0 1195 194 147
53 11 1 981 96 147 1066 182 222
54 8 1 1195 96 0 1311 212 162
55 12 1 1195 96 162 1262 173 236
