Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.175000 Iteraciones 15
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 8 0 0 0 190 31 1 204
5 9 0 0 1 190 60 62 244
6 9 0 0 62 190 60 123 244
7 9 0 0 123 190 60 184 244
8 8 0 0 0 244 14 31 245
9 8 0 0 184 0 31 198 1
10 8 0 0 198 0 31 212 1
11 8 0 0 212 0 31 226 1
12 8 0 0 226 0 31 240 1
13 8 0 0 184 1 31 198 2
14 8 0 0 198 1 31 212 2
15 8 0 0 212 1 31 226 2
16 8 0 0 226 1 31 240 2
17 8 0 0 184 2 31 198 3
18 8 0 0 198 2 31 212 3
19 8 0 0 212 2 31 226 3
20 8 0 0 226 2 31 240 3
21 8 0 0 184 3 31 198 4
22 8 0 0 198 3 31 212 4
23 8 0 0 212 3 31 226 4
24 8 0 0 226 3 31 240 4
25 8 0 0 31 244 14 62 245
26 8 0 0 62 244 14 93 245
27 13 0 0 184 4 40 200 6
28 13 0 0 200 4 40 216 6
29 13 0 0 216 4 40 232 6
30 13 0 0 184 6 40 200 8
31 13 0 0 200 6 40 216 8
32 13 0 0 216 6 40 232 8
33 12 0 0 184 8 22 234 10
34 12 0 22 184 8 44 234 10
35 12 0 0 184 10 22 234 12
36 12 0 22 184 10 44 234 12
37 12 0 0 184 12 22 234 14
38 12 0 22 184 12 44 234 14
39 13 0 0 184 14 40 200 16
40 13 0 0 200 14 40 216 16
41 13 0 0 216 14 40 232 16
42 10 0 0 184 16 41 227 52
43 10 0 0 184 52 41 227 88
44 10 0 0 184 88 41 227 124
45 10 0 0 184 124 41 227 160
46 10 0 0 184 160 41 227 196
47 10 0 0 184 196 41 227 232
48 12 0 0 184 232 22 234 234
49 12 0 22 184 232 44 234 234
50 12 0 0 184 234 22 234 236
51 12 0 22 184 234 44 234 236
52 12 0 0 184 236 22 234 238
53 12 0 22 184 236 44 234 238
54 13 0 0 184 238 16 224 240
55 13 0 16 184 238 32 224 240
56 13 0 32 184 238 48 224 240
57 13 0 0 224 238 40 240 240
58 13 0 0 184 240 40 200 242
59 13 0 0 200 240 40 216 242
60 13 0 0 216 240 40 232 242
61 13 0 0 184 242 40 200 244
62 13 0 0 200 242 40 216 244
63 13 0 0 216 242 40 232 244
64 13 0 40 184 240 56 224 242
65 13 0 40 184 242 56 224 244
66 13 0 44 224 0 84 240 2
67 13 0 44 224 2 84 240 4
68 13 0 56 184 0 72 224 2
69 13 0 56 184 2 72 224 4
70 9 0 60 0 190 120 61 244
71 13 0 60 61 190 76 101 192
72 13 0 76 61 190 92 101 192
73 13 0 60 101 190 76 141 192
74 13 0 76 101 190 92 141 192
75 13 0 60 141 190 76 181 192
76 13 0 76 141 190 92 181 192
77 13 0 60 61 192 76 101 194
78 13 0 76 61 192 92 101 194
79 13 0 60 101 192 76 141 194
80 13 0 76 101 192 92 141 194
81 13 0 60 141 192 76 181 194
82 13 0 76 141 192 92 181 194
83 12 0 60 61 194 82 111 196
84 12 0 60 111 194 82 161 196
85 12 0 60 61 196 82 111 198
86 12 0 60 111 196 82 161 198
87 12 0 60 61 198 82 111 200
88 12 0 60 111 198 82 161 200
89 13 0 60 181 4 76 221 6
90 13 0 60 181 6 76 221 8
91 13 0 56 184 8 72 224 10
92 13 0 56 184 10 72 224 12
93 10 0 60 61 200 103 102 236
94 12 0 56 184 12 78 234 14
95 12 0 56 184 14 78 234 16
96 12 0 56 184 16 78 234 18
97 13 0 44 224 18 84 240 20
98 11 0 56 184 18 93 218 48
99 12 0 60 61 236 82 111 238
100 10 0 56 184 48 97 227 84
101 10 0 56 184 84 97 227 120
102 10 0 56 184 120 97 227 156
103 11 0 60 111 200 97 145 230
104 11 0 56 184 156 90 221 186
105 11 0 56 184 186 90 221 216
106 11 0 92 145 0 126 182 30
107 11 0 92 145 30 126 182 60
108 11 0 92 145 60 126 182 90
109 11 0 92 145 90 126 182 120
110 11 0 92 145 120 126 182 150
111 11 0 92 145 150 126 182 180
112 9 0 92 145 180 152 206 234
113 7 0 103 61 0 198 143 92
114 7 0 103 61 92 198 143 184
115 9 0 103 61 184 164 121 238
116 9 0 120 0 0 180 61 54
117 9 0 120 0 54 180 61 108
118 0 0 152 143 0 238 218 85
119 0 0 152 143 85 237 229 160
120 3 0 198 0 0 324 120 176
121 0 0 198 120 160 273 206 245
122 0 0 273 120 0 358 206 75
123 4 0 273 120 75 381 238 175
124 5 0 324 0 0 425 116 197
125 4 0 381 116 0 489 234 100
126 4 0 381 116 100 499 224 200
127 6 0 425 0 0 625 96 178
128 4 0 499 96 0 617 204 100
129 2 0 625 0 0 793 155 195
130 1 0 793 0 0 964 180 163
131 1 0 964 0 0 1135 180 163
132 16 1 499 180 100 539 217 133
133 16 1 499 180 133 539 217 166
134 16 1 499 180 166 539 217 199
135 16 1 499 180 199 539 217 232
136 15 1 793 0 163 878 86 238
137 16 1 539 180 100 579 217 133
138 16 1 539 180 133 579 217 166
139 16 1 539 180 166 579 217 199
