Utilizacion 83.398338 VolCajasEmpacado 85.286913 Duracion[s] 60.037000 Iteraciones 762
0 5 0 0 0 0 68 51 40
1 5 0 0 51 0 68 102 40
2 5 0 0 102 0 68 153 40
3 5 0 0 153 0 68 204 40
4 5 0 0 0 40 68 51 80
5 5 0 0 51 40 68 102 80
6 5 0 0 102 40 68 153 80
7 5 0 0 153 40 68 204 80
8 4 0 0 0 80 45 48 115
9 4 0 45 0 80 90 48 115
10 4 0 0 0 115 45 48 150
11 4 0 45 0 115 90 48 150
12 4 0 0 0 150 45 48 185
13 4 0 45 0 150 90 48 185
14 4 0 0 0 185 45 48 220
15 4 0 45 0 185 90 48 220
16 3 0 0 48 80 35 138 116
17 3 0 0 138 80 35 228 116
18 3 0 0 48 116 35 138 152
19 3 0 0 138 116 35 228 152
20 3 0 0 48 152 35 138 188
21 3 0 0 138 152 35 228 188
22 2 0 0 48 188 45 139 219
23 2 0 0 139 188 45 230 219
24 2 0 45 48 80 76 139 125
25 2 0 45 139 80 76 230 125
26 2 0 45 48 125 76 139 170
27 2 0 45 139 125 76 230 170
28 2 0 45 48 170 76 139 215
29 2 0 45 139 170 76 230 215
30 3 0 76 48 0 111 138 36
31 3 0 76 48 36 111 138 72
32 3 0 76 48 72 111 138 108
33 3 0 76 48 108 111 138 144
34 3 0 76 48 144 111 138 180
35 3 0 76 48 180 111 138 216
36 4 0 76 138 0 111 183 48
37 4 0 76 138 48 111 183 96
38 4 0 76 138 96 111 183 144
39 4 0 76 138 144 111 183 192
40 3 0 76 183 0 166 219 35
41 3 0 76 183 35 166 219 70
42 3 0 76 183 70 166 219 105
43 3 0 76 183 105 166 219 140
44 3 0 76 183 140 166 219 175
45 3 0 76 183 175 166 219 210
46 7 0 90 0 0 169 47 72
47 7 0 169 0 0 248 47 72
48 7 0 248 0 0 327 47 72
49 7 0 327 0 0 406 47 72
50 7 0 406 0 0 485 47 72
51 7 0 485 0 0 564 47 72
52 7 0 90 0 72 169 47 144
53 7 0 169 0 72 248 47 144
54 7 0 248 0 72 327 47 144
55 7 0 327 0 72 406 47 144
56 7 0 406 0 72 485 47 144
57 7 0 485 0 72 564 47 144
58 7 0 90 0 144 169 47 216
59 7 0 169 0 144 248 47 216
60 7 0 248 0 144 327 47 216
61 7 0 327 0 144 406 47 216
62 7 0 406 0 144 485 47 216
63 7 0 485 0 144 564 47 216
64 8 0 111 47 0 173 131 80
65 8 0 173 47 0 235 131 80
66 8 0 235 47 0 297 131 80
67 8 0 297 47 0 359 131 80
68 8 0 359 47 0 421 131 80
69 8 0 421 47 0 483 131 80
70 8 0 483 47 0 545 131 80
71 5 0 111 131 0 151 182 68
72 5 0 111 131 68 151 182 136
73 5 0 111 131 136 151 182 204
74 8 0 111 47 80 191 131 142
75 8 0 111 47 142 191 131 204
76 2 0 191 47 80 222 138 125
77 2 0 191 47 125 222 138 170
78 2 0 191 47 170 222 138 215
79 4 0 151 131 0 186 179 45
80 4 0 151 131 45 186 179 90
81 4 0 151 131 90 186 179 135
82 4 0 151 131 135 186 179 180
83 4 0 151 138 180 199 183 215
84 9 0 222 47 80 306 155 149
85 9 0 222 47 149 306 155 218
86 2 0 166 183 0 257 228 31
87 2 0 257 183 0 348 228 31
88 2 0 348 183 0 439 228 31
89 2 0 439 183 0 530 228 31
90 2 0 166 183 31 257 228 62
91 2 0 257 183 31 348 228 62
92 2 0 348 183 31 439 228 62
93 2 0 439 183 31 530 228 62
94 0 0 306 47 80 407 128 104
95 0 0 306 47 104 407 128 128
96 0 0 306 47 128 407 128 152
97 0 0 306 47 152 407 128 176
98 0 0 306 47 176 407 128 200
99 9 0 407 47 80 491 155 149
100 9 0 407 47 149 491 155 218
101 6 0 166 183 62 237 224 139
102 6 0 166 183 139 237 224 216
103 6 0 237 155 62 278 232 133
104 6 0 278 155 62 319 232 133
105 6 0 319 155 62 360 232 133
106 6 0 360 155 62 401 232 133
107 6 0 401 155 62 442 232 133
108 6 0 442 155 62 483 232 133
109 6 0 483 155 62 524 232 133
110 1 0 237 155 133 331 227 162
111 1 0 237 155 162 331 227 191
112 1 0 237 155 191 331 227 220
113 1 0 331 128 133 403 222 162
114 1 0 331 128 162 403 222 191
115 1 0 331 128 191 403 222 220
116 6 0 403 155 133 474 232 174
117 6 0 474 155 133 545 232 174
118 6 0 403 155 174 474 232 215
119 6 0 474 155 174 545 232 215
120 9 0 491 47 80 560 155 164
121 1 0 491 47 164 563 141 193
122 0 0 491 47 193 572 148 217
123 6 0 545 155 0 586 232 71
124 6 0 545 155 71 586 232 142
125 6 0 545 155 142 586 232 213
