Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 82 43 233
8 0 0 41 43 197 84 84 233
9 0 0 41 84 197 84 125 233
10 0 0 41 125 197 84 166 233
11 0 0 41 166 197 84 207 233
12 6 0 101 0 0 169 69 61
13 6 0 169 0 0 237 69 61
14 6 0 237 0 0 305 69 61
15 6 0 305 0 0 373 69 61
16 6 0 373 0 0 441 69 61
17 4 0 101 0 61 193 95 143
18 4 0 101 0 143 193 95 225
19 5 0 101 95 0 178 162 74
20 0 0 101 162 0 144 203 36
21 1 0 101 95 74 241 207 125
22 4 0 101 95 125 193 190 207
23 0 0 84 95 207 127 136 243
24 0 0 127 95 207 170 136 243
25 2 0 193 0 61 248 55 110
26 2 0 241 69 0 296 124 49
27 3 0 241 124 0 342 240 197
28 2 0 248 0 61 303 55 110
29 2 0 342 0 61 397 55 110
30 2 0 296 69 0 351 124 49
31 2 0 397 0 61 452 55 110
32 2 0 342 124 0 397 179 49
33 2 0 342 179 0 397 234 49
34 2 0 351 69 0 406 124 49
35 2 0 397 124 0 452 179 49
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 84 190 197 118 227 227
39 8 1 84 136 207 118 173 237
40 13 1 118 136 207 155 176 240
41 13 1 155 136 207 192 176 240
42 13 1 170 95 207 207 135 240
43 10 1 193 0 110 278 86 185
44 13 1 193 0 185 233 37 218
45 13 1 193 37 185 233 74 218
46 8 1 233 0 185 270 34 215
47 10 1 342 0 110 427 86 185
48 12 1 397 179 0 466 240 68
49 10 1 452 0 0 537 86 75
50 10 1 452 86 0 537 172 75
51 9 1 452 0 75 564 140 146
52 9 1 452 0 146 564 140 217
53 10 1 537 140 0 623 225 75
54 10 1 564 0 0 650 85 75
55 10 1 564 0 75 650 85 150
56 10 1 564 0 150 650 85 225
57 7 1 623 85 0 736 211 218
58 10 1 650 0 0 736 85 75
59 7 1 736 0 0 849 126 218
60 14 2 736 126 0 807 238 70
61 14 2 736 126 70 806 238 141
62 14 2 736 126 141 806 238 212
63 16 2 807 126 0 867 187 54
64 16 2 807 126 54 867 187 108
65 16 2 807 126 108 867 187 162
66 16 2 807 126 162 867 187 216
67 18 2 807 187 0 853 232 41
68 18 2 807 187 41 852 233 82
69 18 2 807 187 82 852 233 123
70 18 2 807 187 123 852 233 164
71 18 2 807 187 164 852 233 205
72 16 2 849 0 0 910 60 54
73 16 2 849 60 0 910 120 54
74 14 2 849 0 54 920 112 124
75 15 2 849 0 124 926 74 191
76 18 2 849 0 191 895 45 232
77 18 2 849 45 191 895 90 232
78 16 2 895 0 191 955 61 245
79 18 2 895 74 124 941 119 165
80 18 2 853 187 0 898 233 41
81 17 2 867 90 165 928 144 225
82 15 2 898 144 0 972 221 67
83 15 2 898 144 67 972 221 134
84 15 2 898 144 134 972 221 201
85 16 2 941 61 0 1002 121 54
86 15 2 941 61 54 1018 135 121
87 16 2 941 61 121 1001 122 175
88 16 2 928 61 175 989 121 229
89 16 2 955 0 0 1015 61 54
90 19 2 1018 0 0 1130 140 52
91 20 2 1018 0 52 1158 113 195
