Utilizacion 69.211044 VolCajasEmpacado 71.199489 Duracion[s] 60.000000 Iteraciones 8803
0 1 0 0 0 0 96 60 30
1 4 0 0 0 30 52 91 63
2 0 0 0 0 63 81 31 104
3 5 0 0 0 104 36 42 147
4 3 0 0 91 0 114 143 45
5 2 0 0 91 45 118 173 102
6 7 1 0 173 0 118 230 82
7 9 1 0 0 147 36 42 190
8 6 1 0 42 102 79 155 147
9 8 1 0 42 147 81 129 210
10 10 2 0 173 82 118 230 164
11 11 2 96 0 0 183 81 63
12 12 3 0 129 147 108 166 214
13 13 3 81 0 63 199 57 145
14 14 4 0 166 164 108 233 201
15 14 4 36 0 145 144 37 212
16 15 5 118 81 0 232 126 52
17 16 6 81 37 145 172 70 197
18 17 7 118 126 0 199 167 31
19 18 7 118 167 0 226 204 67
20 19 8 118 81 52 205 162 115
21 19 8 108 70 115 189 133 202
22 20 9 108 133 115 189 164 156
23 22 10 108 133 156 199 166 208
24 21 10 118 166 67 214 226 97
25 24 11 118 166 97 205 229 178
26 23 11 108 166 178 216 233 215
27 25 12 144 0 145 186 36 188
28 27 13 199 0 0 290 52 33
29 27 13 199 0 33 290 52 66
30 29 13 199 0 66 289 66 176
31 26 13 172 36 176 253 67 217
32 28 13 186 0 176 228 36 219
33 31 14 205 67 52 247 110 88
34 30 14 228 0 176 309 31 217
35 32 15 205 67 88 286 130 175
36 33 15 226 130 0 344 212 57
37 32 15 226 130 57 289 217 138
38 34 16 189 67 175 285 127 205
39 35 17 199 130 138 280 161 179
40 36 17 216 161 138 329 206 217
41 37 18 199 127 179 280 158 220
42 38 18 253 31 176 296 67 218
43 39 18 286 67 0 404 124 82
44 40 18 289 67 82 399 157 148
45 40 18 289 67 148 399 157 214
46 41 19 309 0 0 423 52 45
47 42 19 344 157 0 454 223 90
48 43 20 309 0 45 419 66 135
49 45 21 309 0 135 396 63 216
50 44 21 329 157 90 439 223 180
51 46 22 404 66 0 485 129 87
52 47 23 329 157 180 420 209 213
53 48 23 399 66 87 507 103 154
54 49 24 399 103 87 480 134 128
55 50 24 399 103 128 513 148 180
56 52 25 423 0 0 504 31 41
57 51 25 423 0 41 519 60 71
58 53 26 419 0 71 527 37 138
59 54 26 396 0 138 509 45 217
60 55 27 399 45 154 442 87 190
61 56 27 454 148 0 535 211 87
62 57 28 454 148 87 567 193 166
63 57 28 439 148 166 552 227 211
64 58 28 527 0 0 584 118 82
65 59 29 513 37 82 550 145 149
66 60 30 399 87 180 490 139 213
67 60 30 509 0 149 561 91 182
68 63 31 490 45 182 532 88 218
