Utilizacion 72.278171 VolCajasEmpacado 73.172849 Duracion[s] 60.020000 Iteraciones 2332
0 3 0 0 0 0 42 50 66
1 3 0 0 50 0 42 100 66
2 3 0 0 100 0 42 150 66
3 3 0 0 150 0 42 200 66
4 4 0 0 200 0 101 230 26
5 4 0 0 200 26 101 230 52
6 4 0 0 200 52 101 230 78
7 4 0 0 200 78 101 230 104
8 1 0 0 0 66 36 113 112
9 1 0 0 0 112 36 113 158
10 0 0 42 0 0 123 97 27
11 0 0 42 97 0 123 194 27
12 0 0 42 0 27 123 97 54
13 0 0 42 97 27 123 194 54
14 2 0 42 0 54 144 78 93
15 2 0 42 0 93 144 78 132
16 2 0 42 0 132 144 78 171
17 9 1 0 113 66 50 155 132
18 9 1 0 155 66 50 197 132
19 9 1 0 113 132 50 155 198
20 9 1 0 155 132 50 197 198
21 7 1 0 197 104 113 233 150
22 7 1 0 197 150 113 233 196
23 6 1 0 0 171 97 81 198
24 5 1 42 81 54 143 107 84
25 5 1 42 81 84 143 107 114
26 5 1 42 81 114 143 107 144
27 5 1 42 81 144 143 107 174
28 5 1 42 81 174 143 107 204
29 8 1 50 107 54 152 185 93
30 8 1 50 107 93 152 185 132
31 8 1 50 107 132 152 185 171
32 7 1 50 107 171 163 143 217
33 7 1 50 143 171 163 179 217
34 5 1 113 194 0 214 224 26
35 6 1 144 0 0 225 97 27
36 10 2 97 0 171 147 66 213
37 12 2 113 194 26 226 230 72
38 12 2 113 194 72 226 230 118
39 12 2 113 194 118 226 230 164
40 12 2 113 194 164 226 230 210
41 14 2 143 78 27 244 104 57
42 14 2 143 78 57 244 104 87
43 11 2 147 0 27 249 78 66
44 11 2 147 0 66 249 78 105
45 11 2 147 0 105 249 78 144
46 11 2 147 0 144 249 78 183
47 13 2 147 0 183 244 81 210
48 10 2 163 104 0 229 154 42
49 13 2 163 104 42 260 185 69
50 13 2 163 104 69 260 185 96
51 13 2 163 104 96 260 185 123
52 13 2 163 104 123 260 185 150
53 18 3 163 81 150 241 183 189
54 15 3 143 81 189 244 107 219
55 15 3 163 107 189 264 133 219
56 15 3 163 133 189 264 159 219
57 15 3 163 159 189 264 185 219
58 17 3 226 185 0 339 221 46
59 17 3 226 185 46 339 221 92
60 19 3 226 185 92 292 227 142
61 19 3 226 185 142 292 227 192
62 18 3 249 0 0 351 78 39
63 18 3 249 0 39 327 102 78
64 16 3 249 0 78 346 81 105
65 20 4 226 185 192 327 215 218
66 24 4 249 0 105 315 50 147
67 24 4 249 50 105 315 100 147
68 23 4 249 0 147 351 78 186
69 21 4 244 0 186 341 81 213
70 23 4 264 102 0 366 180 39
71 24 4 264 102 39 306 168 89
72 22 4 306 102 39 419 148 75
73 22 4 306 102 75 419 148 111
74 22 4 306 102 111 419 148 147
75 22 4 306 102 147 419 148 183
76 22 4 306 102 183 419 148 219
77 25 5 306 148 39 407 178 65
78 25 5 306 148 65 407 178 91
79 25 5 306 148 91 407 178 117
80 25 5 306 148 117 407 178 143
81 29 5 264 148 143 377 184 189
82 29 5 339 184 0 452 230 36
83 26 5 339 184 36 389 226 102
84 26 5 389 184 36 439 226 102
85 29 5 327 184 102 440 230 138
86 26 5 377 148 143 419 198 209
87 26 5 327 184 138 377 226 204
88 29 5 351 0 0 464 36 46
89 29 5 464 0 0 577 36 46
90 26 5 351 36 0 417 78 50
91 26 5 417 36 0 483 78 50
92 28 5 351 0 50 432 97 77
93 28 5 351 0 77 432 97 104
94 28 5 351 0 104 432 97 131
95 27 5 351 0 131 429 102 170
96 27 5 351 0 170 429 102 209
97 30 6 377 198 138 478 224 168
98 30 6 377 198 168 478 224 198
99 33 6 419 102 0 521 180 39
100 33 6 419 102 39 521 180 78
101 33 6 419 102 78 521 180 117
102 32 6 419 102 117 532 138 163
103 32 6 419 138 117 532 174 163
104 31 6 419 102 163 516 183 190
105 30 6 419 102 190 520 132 216
106 32 6 432 0 46 545 36 92
107 34 6 432 0 92 474 66 142
108 39 7 419 132 190 520 162 216
109 39 7 419 162 190 520 192 216
110 36 7 429 0 142 507 102 181
111 36 7 429 0 181 507 102 220
112 35 7 507 0 92 557 66 134
113 35 7 507 0 134 557 66 176
114 35 7 507 0 176 557 66 218
115 39 7 478 192 0 579 218 30
116 39 7 478 192 30 579 218 60
117 39 7 478 192 60 579 218 90
118 39 7 478 192 90 579 218 120
119 39 7 478 192 120 579 218 150
120 39 7 478 192 150 579 218 180
121 35 7 532 66 0 574 116 66
122 35 7 532 116 0 574 166 66
123 37 7 532 66 66 578 179 102
124 37 7 532 66 102 578 179 138
