Utilizacion 85.210608 VolCajasEmpacado 87.119241 Duracion[s] 60.005000 Iteraciones 2520
0 2 0 0 0 0 114 78 60
1 2 0 114 0 0 228 78 60
2 2 0 228 0 0 342 78 60
3 2 0 342 0 0 456 78 60
4 2 0 456 0 0 570 78 60
5 2 0 0 78 0 114 156 60
6 2 0 114 78 0 228 156 60
7 2 0 228 78 0 342 156 60
8 2 0 342 78 0 456 156 60
9 2 0 456 78 0 570 156 60
10 3 0 0 0 60 80 104 123
11 3 0 0 0 123 80 104 186
12 1 0 0 0 186 68 48 217
13 1 0 0 48 186 68 96 217
14 1 0 0 156 0 31 224 48
15 1 0 0 156 48 31 224 96
16 1 0 0 156 96 31 224 144
17 1 0 0 156 144 31 224 192
18 0 0 0 104 60 82 150 81
19 0 0 0 104 81 82 150 102
20 0 0 0 104 102 82 150 123
21 0 0 0 104 123 82 150 144
22 0 0 0 104 144 82 150 165
23 0 0 0 104 165 82 150 186
24 0 0 0 104 186 82 150 207
25 0 0 0 150 192 46 232 213
26 4 0 46 156 0 136 230 66
27 4 0 136 156 0 226 230 66
28 4 0 226 156 0 316 230 66
29 4 0 316 156 0 406 230 66
30 4 0 406 156 0 496 230 66
31 4 0 496 156 0 586 230 66
32 4 0 46 150 66 120 216 156
33 3 0 46 150 156 150 230 219
34 3 0 80 0 60 184 80 123
35 4 0 80 0 123 146 74 213
36 1 0 82 80 60 130 148 91
37 0 0 146 0 123 192 82 144
38 9 1 82 82 91 156 148 181
39 6 1 82 74 181 150 122 212
40 9 1 146 0 144 236 74 210
41 7 1 150 148 66 264 208 144
42 9 1 150 148 144 240 214 218
43 8 1 156 82 60 260 145 140
44 8 1 156 82 140 260 145 220
45 8 1 236 0 60 299 80 164
46 5 1 236 0 164 282 82 185
47 5 1 236 0 185 282 82 206
48 6 1 240 145 144 288 213 175
49 6 1 240 145 175 288 213 206
50 7 1 260 82 60 338 142 174
51 5 1 260 82 174 342 128 195
52 5 1 260 82 195 342 128 216
53 6 1 282 0 164 313 68 212
54 9 1 288 142 66 362 232 132
55 9 1 362 142 66 436 232 132
56 9 1 436 142 66 510 232 132
57 9 1 510 142 66 584 232 132
58 9 1 288 142 132 362 232 198
59 9 1 362 142 132 436 232 198
60 9 1 436 142 132 510 232 198
61 9 1 510 142 132 584 232 198
62 5 1 288 128 198 334 210 219
63 5 1 334 128 198 380 210 219
64 5 1 380 128 198 426 210 219
65 5 1 426 128 198 472 210 219
66 5 1 472 128 198 518 210 219
67 5 1 518 128 198 564 210 219
68 8 1 313 0 60 417 63 140
69 8 1 313 0 140 417 63 220
70 8 1 342 63 60 422 126 164
71 8 1 422 63 60 502 126 164
72 8 1 502 63 60 582 126 164
73 6 1 342 63 164 410 94 212
74 6 1 342 94 164 410 125 212
75 6 1 410 63 164 478 94 212
76 6 1 478 63 164 546 94 212
77 6 1 410 94 164 478 125 212
78 6 1 478 94 164 546 125 212
79 7 1 417 0 60 495 60 174
80 6 1 417 0 174 485 48 205
81 7 1 495 0 60 573 60 174
82 6 1 546 60 164 577 128 212
83 6 1 485 0 174 553 48 205
