Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.279000 Iteraciones 203
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 61 228
5 2 0 0 61 168 54 122 228
6 2 0 0 122 168 54 183 228
7 14 0 0 0 228 22 50 230
8 7 0 0 183 0 45 224 46
9 7 0 45 183 0 90 224 46
10 7 0 90 183 0 135 224 46
11 7 0 135 183 0 180 224 46
12 7 0 180 183 0 225 224 46
13 7 0 225 183 0 270 224 46
14 7 0 270 183 0 315 224 46
15 7 0 315 183 0 360 224 46
16 7 0 360 183 0 405 224 46
17 7 0 0 183 46 45 224 92
18 7 0 45 183 46 90 224 92
19 7 0 90 183 46 135 224 92
20 7 0 135 183 46 180 224 92
21 7 0 180 183 46 225 224 92
22 7 0 225 183 46 270 224 92
23 7 0 270 183 46 315 224 92
24 7 0 315 183 46 360 224 92
25 7 0 360 183 46 405 224 92
26 7 0 0 183 92 45 224 138
27 7 0 45 183 92 90 224 138
28 7 0 90 183 92 135 224 138
29 7 0 135 183 92 180 224 138
30 7 0 180 183 92 225 224 138
31 7 0 225 183 92 270 224 138
32 7 0 270 183 92 315 224 138
33 7 0 315 183 92 360 224 138
34 7 0 360 183 92 405 224 138
35 7 0 0 183 138 45 224 184
36 7 0 45 183 138 90 224 184
37 7 0 90 183 138 135 224 184
38 7 0 135 183 138 180 224 184
39 7 0 180 183 138 225 224 184
40 7 0 225 183 138 270 224 184
41 7 0 270 183 138 315 224 184
42 7 0 315 183 138 360 224 184
43 7 0 360 183 138 405 224 184
44 7 0 0 183 184 45 224 230
45 7 0 45 183 184 90 224 230
46 7 0 90 183 184 135 224 230
47 7 0 135 183 184 180 224 230
48 7 0 180 183 184 225 224 230
49 7 0 225 183 184 270 224 230
50 7 0 270 183 184 315 224 230
51 7 0 315 183 184 360 224 230
52 7 0 360 183 184 405 224 230
53 18 0 0 0 230 12 37 232
54 2 0 54 0 168 115 60 222
55 6 0 54 60 168 103 108 211
56 1 0 54 108 168 109 157 226
57 7 0 103 60 168 144 105 214
58 2 0 109 105 168 170 159 228
59 10 0 115 0 168 161 38 210
60 2 0 144 38 168 198 98 229
61 2 0 170 98 168 231 152 228
62 7 0 198 0 168 243 46 209
63 7 0 198 46 168 243 92 209
64 12 0 198 0 209 269 71 229
65 2 0 231 92 168 292 152 222
66 2 0 269 0 168 329 54 229
67 2 0 292 54 168 353 108 228
68 2 0 292 108 168 353 162 228
69 11 0 329 0 168 372 41 204
70 11 0 372 0 168 415 41 204
71 11 0 415 0 168 458 41 204
72 11 0 458 0 168 501 41 204
73 11 0 501 0 168 544 41 204
74 11 0 544 0 168 587 41 204
75 11 0 587 0 168 630 41 204
76 11 0 630 0 168 673 41 204
77 11 0 673 0 168 716 41 204
78 11 0 716 0 168 759 41 204
79 2 0 353 41 168 413 95 229
80 2 0 353 95 168 413 149 229
81 0 0 405 155 0 485 235 35
82 11 0 413 41 168 456 82 204
83 11 0 456 41 168 499 82 204
84 11 0 499 41 168 542 82 204
85 11 0 542 41 168 585 82 204
86 11 0 585 41 168 628 82 204
87 11 0 628 41 168 671 82 204
88 11 0 671 41 168 714 82 204
89 11 0 714 41 168 757 82 204
90 11 0 413 82 168 456 123 204
91 11 0 456 82 168 499 123 204
92 11 0 499 82 168 542 123 204
93 11 0 542 82 168 585 123 204
94 11 0 585 82 168 628 123 204
95 11 0 628 82 168 671 123 204
96 11 0 671 82 168 714 123 204
97 11 0 714 82 168 757 123 204
98 11 0 413 123 168 456 164 204
99 11 0 456 123 168 499 164 204
100 11 0 499 123 168 542 164 204
101 11 0 542 123 168 585 164 204
102 11 0 585 123 168 628 164 204
103 11 0 628 123 168 671 164 204
104 11 0 671 123 168 714 164 204
105 11 0 714 123 168 757 164 204
106 4 0 405 164 35 469 232 92
107 11 0 757 41 168 798 84 204
108 11 0 757 84 168 798 127 204
109 9 0 405 164 92 482 231 166
110 8 0 405 164 166 482 231 235
111 9 0 485 164 0 562 231 74
112 9 0 485 164 74 562 231 148
113 9 0 485 164 148 562 231 222
114 3 0 562 164 0 643 224 120
115 9 0 562 164 120 639 231 194
116 5 0 643 164 0 771 230 102
117 9 0 643 164 102 720 231 176
118 9 0 720 164 102 797 231 176
119 15 0 797 127 0 898 233 92
120 15 0 797 127 92 898 233 184
121 15 0 798 0 0 899 106 92
122 15 0 899 0 0 1000 106 92
123 15 0 1000 0 0 1101 106 92
124 15 0 798 0 92 899 106 184
125 15 0 899 0 92 1000 106 184
126 15 0 1000 0 92 1101 106 184
127 9 0 898 106 0 965 183 74
128 9 0 898 106 74 965 183 148
129 9 0 898 106 148 965 183 222
130 16 0 965 106 0 1105 220 109
131 16 0 965 106 109 1105 220 218
132 13 0 1101 0 0 1180 77 69
133 9 0 1101 0 69 1178 67 143
134 9 0 1101 0 143 1178 67 217
