Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 1615
0 5 0 0 0 0 37 40 33
1 9 0 0 40 0 168 235 155
2 9 0 168 40 0 336 235 155
3 9 0 336 40 0 504 235 155
4 9 0 504 40 0 672 235 155
5 9 0 672 40 0 840 235 155
6 5 0 0 0 33 37 40 66
7 5 0 0 0 66 37 40 99
8 5 0 0 0 99 37 40 132
9 4 0 0 40 155 92 135 237
10 4 0 0 135 155 92 230 237
11 6 0 92 40 155 166 117 222
12 6 0 92 117 155 166 194 222
13 0 0 166 40 155 243 107 229
14 0 0 243 40 155 320 107 229
15 0 0 320 40 155 397 107 229
16 0 0 397 40 155 474 107 229
17 0 0 166 107 155 243 174 229
18 0 0 243 107 155 320 174 229
19 0 0 320 107 155 397 174 229
20 0 0 397 107 155 474 174 229
21 7 0 166 174 155 227 228 215
22 7 0 227 174 155 288 228 215
23 7 0 288 174 155 349 228 215
24 7 0 349 174 155 410 228 215
25 7 0 410 174 155 471 228 215
26 8 0 471 174 155 520 218 205
27 4 0 474 40 155 569 132 237
28 4 0 520 132 155 615 224 237
29 4 0 569 40 155 664 132 237
30 4 0 664 40 155 759 132 237
31 4 0 615 132 155 710 224 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1198 100 245
46 1 0 1198 0 129 1327 100 245
47 1 0 969 100 129 1069 229 245
48 1 0 1069 100 129 1185 229 229
