Utilizacion 86.106378 VolCajasEmpacado 87.671448 Duracion[s] 60.077000 Iteraciones 895
0 10 0 0 0 0 97 57 70
1 10 0 97 0 0 194 57 70
2 10 0 194 0 0 291 57 70
3 10 0 291 0 0 388 57 70
4 10 0 388 0 0 485 57 70
5 10 0 485 0 0 582 57 70
6 10 0 0 0 70 97 57 140
7 10 0 97 0 70 194 57 140
8 10 0 194 0 70 291 57 140
9 10 0 291 0 70 388 57 140
10 10 0 388 0 70 485 57 140
11 10 0 485 0 70 582 57 140
12 1 0 0 57 0 72 88 29
13 1 0 0 88 0 72 119 29
14 1 0 0 119 0 72 150 29
15 1 0 0 150 0 72 181 29
16 1 0 0 181 0 72 212 29
17 1 0 0 57 29 72 88 58
18 1 0 0 88 29 72 119 58
19 1 0 0 119 29 72 150 58
20 1 0 0 150 29 72 181 58
21 1 0 0 181 29 72 212 58
22 2 0 0 57 58 76 145 91
23 2 0 0 145 58 76 233 91
24 2 0 0 57 91 76 145 124
25 2 0 0 145 91 76 233 124
26 2 0 0 57 124 76 145 157
27 2 0 0 145 124 76 233 157
28 2 0 0 57 157 76 145 190
29 2 0 0 145 157 76 233 190
30 10 0 0 0 140 97 57 210
31 10 0 97 0 140 194 57 210
32 10 0 194 0 140 291 57 210
33 10 0 291 0 140 388 57 210
34 10 0 388 0 140 485 57 210
35 0 0 0 57 190 87 90 218
36 0 0 0 90 190 87 123 218
37 0 0 0 123 190 87 156 218
38 0 0 0 156 190 87 189 218
39 0 0 0 189 190 87 222 218
40 9 0 87 57 0 143 141 57
41 9 0 143 57 0 199 141 57
42 9 0 199 57 0 255 141 57
43 9 0 255 57 0 311 141 57
44 9 0 311 57 0 367 141 57
45 9 0 367 57 0 423 141 57
46 9 0 423 57 0 479 141 57
47 9 0 87 141 0 143 225 57
48 9 0 143 141 0 199 225 57
49 9 0 199 141 0 255 225 57
50 9 0 255 141 0 311 225 57
51 9 0 311 141 0 367 225 57
52 9 0 367 141 0 423 225 57
53 9 0 423 141 0 479 225 57
54 5 0 485 0 140 569 58 178
55 5 0 485 0 178 569 58 216
56 8 0 87 57 57 142 114 111
57 8 0 87 114 57 142 171 111
58 8 0 87 171 57 142 228 111
59 8 0 87 57 111 142 114 165
60 8 0 87 114 111 142 171 165
61 8 0 87 171 111 142 228 165
62 8 0 87 57 165 142 114 219
63 8 0 87 114 165 142 171 219
64 8 0 87 171 165 142 228 219
65 11 0 142 57 57 251 133 130
66 11 0 251 57 57 360 133 130
67 11 0 142 133 57 251 209 130
68 11 0 251 133 57 360 209 130
69 11 0 142 57 130 251 133 203
70 11 0 251 57 130 360 133 203
71 11 0 142 133 130 251 209 203
72 11 0 251 133 130 360 209 203
73 0 0 360 57 57 393 144 85
74 0 0 360 144 57 393 231 85
75 0 0 360 57 85 393 144 113
76 0 0 360 144 85 393 231 113
77 6 0 360 57 113 407 120 166
78 6 0 360 120 113 407 183 166
79 6 0 360 57 166 407 120 219
80 6 0 360 120 166 407 183 219
81 6 0 360 183 113 413 230 176
82 3 0 407 57 57 484 113 94
83 3 0 407 113 57 484 169 94
84 3 0 407 57 94 484 113 131
85 3 0 407 113 94 484 169 131
86 3 0 407 57 131 484 113 168
87 3 0 407 113 131 484 169 168
88 3 0 407 57 168 484 113 205
89 3 0 407 113 168 484 169 205
90 6 0 413 169 57 476 216 110
91 6 0 413 169 110 476 216 163
92 6 0 413 169 163 476 216 216
93 6 0 479 169 0 532 232 47
94 6 0 479 169 47 526 232 100
95 6 0 479 169 100 526 232 153
96 6 0 479 169 153 526 232 206
97 7 0 484 58 0 586 105 67
98 7 0 484 105 0 586 152 67
99 7 0 484 58 67 586 105 134
100 7 0 484 105 67 586 152 134
101 7 0 484 58 134 586 105 201
102 7 0 484 105 134 586 152 201
103 4 0 532 152 0 570 223 57
104 4 0 532 152 57 570 223 114
105 4 0 532 152 114 570 223 171
106 3 0 526 152 171 582 229 208
