Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.033000 Iteraciones 12131
0 3 0 0 0 0 118 100 108
1 4 0 0 0 108 69 68 169
2 4 0 69 0 108 138 68 169
3 4 0 0 0 169 69 68 230
4 4 0 69 0 169 138 68 230
5 0 0 0 68 108 55 117 163
6 4 0 0 68 163 69 136 224
7 1 0 0 136 0 118 236 108
8 1 0 118 136 0 236 236 108
9 1 0 236 136 0 354 236 108
10 1 0 354 136 0 472 236 108
11 0 0 0 136 108 55 185 163
12 0 0 0 185 108 55 234 163
13 4 0 0 136 163 69 204 224
14 0 0 69 68 108 124 117 163
15 4 0 69 68 163 138 136 224
16 5 0 69 136 108 144 222 193
17 2 0 138 0 0 239 116 197
18 2 0 239 0 0 340 116 197
19 2 0 340 0 0 441 116 197
20 5 0 144 116 108 219 202 193
21 7 1 69 136 193 110 179 229
22 7 1 69 179 193 110 222 229
23 7 1 110 136 193 153 177 229
24 10 1 219 116 108 296 190 175
25 10 1 219 116 175 296 190 242
26 9 1 296 116 108 397 222 200
27 12 1 397 116 108 457 177 162
28 12 1 397 116 162 457 177 216
29 13 1 397 177 108 451 238 168
30 13 1 397 177 168 451 238 228
31 8 1 441 0 0 567 113 144
32 8 1 567 0 0 693 113 144
33 8 1 693 0 0 819 113 144
34 8 1 819 0 0 945 113 144
35 8 1 945 0 0 1071 113 144
36 8 1 1071 0 0 1197 113 144
37 8 1 1197 0 0 1323 113 144
38 13 1 441 0 144 502 54 204
39 13 1 441 54 144 502 108 204
40 6 1 472 113 0 609 239 161
41 6 1 609 113 0 746 239 161
42 6 1 746 113 0 883 239 161
43 6 1 883 113 0 1020 239 161
44 6 1 1020 113 0 1157 239 161
45 6 1 1157 113 0 1294 239 161
46 13 1 451 177 161 505 238 221
47 11 1 457 108 161 534 175 235
48 11 1 502 0 144 579 67 218
49 10 1 579 0 144 653 77 211
50 11 1 534 77 161 601 154 235
51 10 1 653 0 144 730 74 211
52 10 1 730 0 144 804 77 211
53 12 1 804 0 144 865 60 198
54 12 1 865 0 144 926 60 198
55 12 1 926 0 144 987 60 198
56 12 1 987 0 144 1048 60 198
57 10 1 1048 0 144 1122 77 211
58 10 1 1122 0 144 1196 77 211
59 10 1 1196 0 144 1270 77 211
