Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 1
0 13 0 0 0 0 112 140 37
1 8 0 0 0 37 56 22 41
2 8 0 0 22 37 56 44 41
3 8 0 0 44 37 56 66 41
4 8 0 0 66 37 56 88 41
5 8 0 0 88 37 56 110 41
6 8 0 0 110 37 56 132 41
7 7 0 0 140 0 27 229 7
8 7 0 0 140 7 27 229 14
9 7 0 0 140 14 27 229 21
10 7 0 0 140 21 27 229 28
11 11 0 0 0 41 18 18 55
12 11 0 18 0 41 36 18 55
13 11 0 36 0 41 54 18 55
14 11 0 0 0 55 18 18 69
15 11 0 18 0 55 36 18 69
16 11 0 36 0 55 54 18 69
17 11 0 0 0 69 18 18 83
18 8 0 0 140 28 22 196 32
19 11 0 0 0 83 18 18 97
20 6 0 0 18 41 31 50 44
21 6 0 0 18 44 31 50 47
22 6 0 0 18 47 31 50 50
23 6 0 0 18 50 31 50 53
24 6 0 0 18 53 31 50 56
25 6 0 0 18 56 31 50 59
26 6 0 0 18 59 31 50 62
27 6 0 0 18 62 31 50 65
28 6 0 0 18 65 31 50 68
29 6 0 0 18 68 31 50 71
30 6 0 0 18 71 31 50 74
31 6 0 0 18 74 31 50 77
32 0 0 0 18 77 25 43 97
33 0 0 0 18 97 25 43 117
34 8 0 0 140 32 22 196 36
35 3 0 0 50 41 45 95 78
36 3 0 0 50 78 45 95 115
37 5 0 0 95 41 35 130 70
38 5 0 0 95 70 35 130 99
39 2 0 27 140 0 139 220 51
40 1 0 27 140 51 139 210 88
41 1 0 27 140 88 139 210 125
42 1 0 27 140 125 139 210 162
43 1 0 27 140 162 139 210 199
44 5 0 27 140 199 62 175 228
45 3 0 56 0 37 101 45 74
46 12 0 112 0 0 252 112 71
47 12 0 112 0 71 252 112 142
48 12 0 112 0 142 252 112 213
49 4 0 112 0 213 241 111 225
50 4 0 112 0 225 241 111 237
51 9 0 139 112 0 279 224 72
52 13 0 139 112 72 279 224 109
53 13 0 139 112 109 279 224 146
54 13 0 139 112 146 279 224 183
55 4 0 139 112 183 268 223 195
56 4 0 139 112 195 268 223 207
57 4 0 139 112 207 268 223 219
58 4 0 139 112 219 268 223 231
59 10 0 252 0 0 392 112 99
60 14 0 392 0 0 582 220 100
61 19 1 0 229 0 23 240 1
62 19 1 0 229 1 23 240 2
63 19 1 0 229 2 23 240 3
64 19 1 0 229 3 23 240 4
65 19 1 0 229 4 23 240 5
66 19 1 0 229 5 23 240 6
67 19 1 0 229 6 23 240 7
68 19 1 0 229 7 23 240 8
69 21 1 23 229 0 60 232 40
70 21 1 23 232 0 60 235 40
71 21 1 23 235 0 60 238 40
72 21 1 23 229 40 60 232 80
73 21 1 23 232 40 60 235 80
74 21 1 23 235 40 60 238 80
75 21 1 27 224 0 67 227 37
76 23 1 112 0 237 140 14 239
77 23 1 112 0 239 140 14 241
78 23 1 112 0 241 140 14 243
79 23 1 112 0 243 140 14 245
80 21 1 60 227 0 97 230 40
81 21 1 60 230 0 97 233 40
82 21 1 60 233 0 97 236 40
83 22 1 97 224 0 129 239 2
84 23 1 97 224 2 125 238 4
85 16 1 392 0 100 532 61 212
86 16 1 392 61 100 532 122 212
87 16 1 392 122 100 532 183 212
88 17 1 392 0 212 494 88 221
89 17 1 392 88 212 494 176 221
90 17 1 392 0 221 494 88 230
91 17 1 392 88 221 494 176 230
92 20 1 532 0 100 582 50 141
93 15 1 532 50 100 578 106 156
94 15 1 532 106 100 578 162 156
95 15 1 532 162 100 578 218 156
96 16 1 582 0 0 694 61 140
97 16 1 582 61 0 694 122 140
98 16 1 582 122 0 694 183 140
99 16 1 582 0 140 694 140 201
100 18 1 694 0 0 774 112 71
101 25 2 112 14 237 184 96 245
102 26 2 184 0 237 241 64 243
103 30 2 97 224 4 116 227 49
104 30 2 97 227 4 116 230 49
105 30 2 97 230 4 116 233 49
106 30 2 97 233 4 116 236 49
107 30 2 184 64 237 229 83 240
108 30 2 184 64 240 229 83 243
109 31 2 129 224 0 192 229 18
110 31 2 129 229 0 192 234 18
111 31 2 129 234 0 192 239 18
112 30 2 184 83 237 229 102 240
113 30 2 184 83 240 229 102 243
114 31 2 192 224 0 210 229 63
115 31 2 192 229 0 210 234 63
116 31 2 192 234 0 210 239 63
117 31 2 210 224 0 273 229 18
118 31 2 210 229 0 273 234 18
119 31 2 210 234 0 273 239 18
120 31 2 273 224 0 336 229 18
121 30 2 273 229 0 318 232 19
122 25 2 392 0 230 464 82 238
123 25 2 392 82 230 464 164 238
124 29 2 392 0 238 463 21 243
125 29 2 392 21 238 463 42 243
126 29 2 392 42 238 463 63 243
127 29 2 392 63 238 463 84 243
128 29 2 392 84 238 463 105 243
129 29 2 392 105 238 463 126 243
130 29 2 392 126 238 463 147 243
131 29 2 464 0 230 485 71 235
132 29 2 464 71 230 485 142 235
133 29 2 494 0 212 515 71 217
134 29 2 494 71 212 515 142 217
135 27 2 494 142 212 516 164 230
136 27 2 582 0 201 604 22 219
137 27 2 604 0 201 626 22 219
138 27 2 582 0 219 604 22 237
139 27 2 604 0 219 626 22 237
140 25 2 582 22 201 664 94 209
141 25 2 582 22 209 664 94 217
142 29 2 582 22 217 653 43 222
143 29 2 582 43 217 653 64 222
144 24 2 582 183 0 653 240 71
145 26 2 582 183 71 646 240 77
146 28 2 694 112 0 834 224 190
147 25 2 694 112 190 766 194 198
148 25 2 694 112 198 766 194 206
149 25 2 694 0 71 766 82 79
150 25 2 694 0 79 766 82 87
151 28 2 774 0 0 914 112 190
152 28 2 914 0 0 1054 112 190
153 25 2 774 0 190 846 82 198
154 25 2 846 0 190 918 82 198
155 25 2 918 0 190 990 82 198
