Utilizacion 73.434241 VolCajasEmpacado 74.481118 Duracion[s] 60.004000 Iteraciones 2216
0 0 0 0 0 0 36 24 28
1 0 0 0 24 0 36 48 28
2 4 0 0 0 28 61 94 142
3 3 0 0 0 142 40 100 181
4 3 0 0 0 181 40 100 220
5 2 0 0 100 0 35 185 58
6 3 0 40 0 142 80 100 181
7 3 0 40 0 181 80 100 220
8 5 0 0 100 58 20 180 83
9 5 0 0 100 83 20 180 108
10 2 0 0 100 108 35 185 166
11 4 0 35 100 0 96 214 94
12 1 0 35 100 94 131 172 125
13 1 0 35 100 125 131 172 156
14 6 1 0 185 94 72 232 169
15 11 1 0 100 166 24 128 202
16 11 1 0 128 166 24 156 202
17 11 1 0 156 166 24 184 202
18 12 1 0 184 169 80 209 189
19 9 1 35 100 156 120 135 214
20 9 1 35 135 156 120 170 214
21 6 1 80 0 0 127 72 75
22 6 1 127 0 0 174 72 75
23 6 1 174 0 0 221 72 75
24 8 1 80 0 75 120 100 114
25 10 1 80 0 114 152 96 145
26 7 1 80 0 145 131 48 217
27 14 2 0 184 189 28 220 213
28 13 2 28 209 169 108 229 194
29 16 2 80 48 145 152 95 220
30 15 2 152 0 75 210 85 110
31 15 2 152 0 110 210 85 145
32 15 2 152 0 145 210 85 180
33 17 2 108 172 0 222 233 94
34 17 2 222 172 0 336 233 94
35 16 2 108 172 94 180 219 169
36 16 2 131 96 0 178 171 72
37 24 3 28 170 189 56 206 213
38 18 3 28 206 194 108 231 214
39 24 3 56 170 189 84 206 213
40 18 3 84 170 169 164 190 194
41 18 3 84 170 194 164 190 219
42 21 3 131 96 72 178 168 147
43 20 3 131 95 147 182 143 219
44 22 3 152 0 180 210 85 215
45 19 3 180 143 94 274 204 208
46 20 3 182 85 0 254 136 48
47 21 3 182 85 48 254 132 123
48 19 3 221 0 0 315 61 114
49 23 3 210 0 114 306 72 145
50 26 4 108 204 169 144 232 193
51 29 4 210 0 145 285 47 217
52 25 4 180 204 94 260 224 119
53 30 4 210 47 145 261 95 217
54 28 4 182 95 123 282 135 162
55 28 4 182 95 162 282 134 202
56 30 4 261 47 145 333 95 196
57 27 4 274 135 94 346 231 125
58 31 4 274 135 125 388 196 219
59 37 5 261 47 196 289 83 220
60 37 5 108 204 193 144 232 217
61 37 5 144 204 169 180 228 197
62 36 5 274 196 125 359 231 183
63 38 5 282 95 0 382 134 40
64 38 5 282 95 40 382 134 80
65 38 5 282 95 80 382 134 120
66 38 5 282 95 120 382 134 160
67 38 5 282 95 160 382 134 200
68 35 5 315 0 0 387 47 75
69 35 5 315 0 75 390 47 147
70 36 5 285 0 147 370 35 205
71 34 5 333 47 0 384 95 72
72 34 5 333 47 72 384 95 144
73 34 5 333 47 144 384 95 216
74 33 5 384 47 0 480 119 31
75 32 5 384 47 31 498 108 125
76 32 5 384 47 125 498 108 219
77 32 5 388 119 0 449 233 94
78 35 5 388 108 94 435 180 169
79 40 6 274 196 183 298 232 211
80 39 6 282 108 200 362 133 220
81 40 6 298 196 183 326 232 207
82 40 6 326 196 183 362 220 211
83 42 6 362 196 94 447 231 152
84 42 6 362 196 152 447 231 210
85 40 6 370 0 147 394 28 183
86 40 6 370 0 183 394 28 219
87 40 6 382 108 169 418 132 197
88 40 6 388 132 169 416 168 193
89 44 6 394 0 0 469 47 72
90 44 6 394 0 72 469 47 144
91 43 6 394 0 144 494 40 183
92 46 6 449 119 0 510 233 94
93 46 6 449 119 94 510 233 188
94 41 6 418 108 188 514 180 219
95 45 6 498 0 0 546 51 72
96 45 6 498 51 0 546 102 72
97 43 6 498 0 72 537 100 112
98 41 6 498 0 112 570 96 143
99 46 6 514 102 0 575 216 94
100 51 7 394 0 183 418 36 211
101 51 7 447 180 188 475 216 212
102 52 7 418 0 183 498 20 208
103 47 7 498 0 143 545 75 215
104 47 7 510 180 94 585 227 166
105 49 7 510 180 166 582 231 214
106 47 7 514 100 94 586 147 169
107 50 7 514 75 169 586 171 200
