Utilizacion 81.652692 VolCajasEmpacado 20.120830 Duracion[s] 60.279000 Iteraciones 1957
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 18 0 0 0 231 37 12 233
6 14 0 0 0 233 50 22 235
7 0 0 0 43 195 80 123 230
8 11 0 0 123 195 41 166 231
9 2 0 0 168 0 54 229 60
10 2 0 0 168 60 54 229 120
11 2 0 0 168 120 54 229 180
12 1 0 0 168 180 49 226 235
13 11 0 41 123 195 84 164 231
14 11 0 84 123 195 127 164 231
15 11 0 127 123 195 170 164 231
16 11 0 170 123 195 213 164 231
17 11 0 213 123 195 256 164 231
18 11 0 256 123 195 299 164 231
19 11 0 299 123 195 342 164 231
20 11 0 342 123 195 385 164 231
21 11 0 385 123 195 428 164 231
22 11 0 428 123 195 471 164 231
23 11 0 471 123 195 514 164 231
24 11 0 514 123 195 557 164 231
25 11 0 557 123 195 600 164 231
26 11 0 50 0 195 93 41 231
27 11 0 93 0 195 136 41 231
28 11 0 136 0 195 179 41 231
29 11 0 179 0 195 222 41 231
30 11 0 222 0 195 265 41 231
31 11 0 265 0 195 308 41 231
32 11 0 308 0 195 351 41 231
33 11 0 351 0 195 394 41 231
34 11 0 394 0 195 437 41 231
35 11 0 437 0 195 480 41 231
36 11 0 480 0 195 523 41 231
37 11 0 523 0 195 566 41 231
38 11 0 566 0 195 609 41 231
39 5 0 54 168 0 182 234 102
40 7 0 54 168 102 100 209 147
41 7 0 100 168 102 146 209 147
42 7 0 146 168 102 192 209 147
43 7 0 54 168 147 100 209 192
44 7 0 100 168 147 146 209 192
45 7 0 146 168 147 192 209 192
46 6 0 49 168 192 98 216 235
47 10 0 80 41 195 122 87 233
48 7 0 98 168 192 143 214 233
49 7 0 143 168 192 188 214 233
50 11 0 122 41 195 163 84 231
51 11 0 163 41 195 204 84 231
52 9 0 192 168 0 269 235 74
53 9 0 192 168 74 269 235 148
54 9 0 192 168 148 269 235 222
55 12 0 204 41 195 275 112 215
56 11 0 275 41 195 318 82 231
57 11 0 318 41 195 361 82 231
58 11 0 361 41 195 404 82 231
59 11 0 275 82 195 318 123 231
60 11 0 318 82 195 361 123 231
61 11 0 361 82 195 404 123 231
62 9 0 269 168 0 346 235 74
63 9 0 346 168 0 423 235 74
64 9 0 423 168 0 500 235 74
65 9 0 500 168 0 577 235 74
66 9 0 577 168 0 654 235 74
67 9 0 654 168 0 731 235 74
68 9 0 731 168 0 808 235 74
69 9 0 808 168 0 885 235 74
70 9 0 885 168 0 962 235 74
71 4 0 269 168 74 337 232 131
72 8 0 269 168 131 346 235 200
73 2 0 346 168 74 406 222 135
74 2 0 346 168 135 400 229 195
75 7 0 406 168 74 451 209 120
76 7 0 406 168 120 451 209 166
77 7 0 406 168 166 451 209 212
78 2 0 451 168 74 505 229 134
79 2 0 451 168 134 511 229 188
80 7 0 451 168 188 496 214 229
81 2 0 511 168 74 572 228 128
82 2 0 511 168 128 572 228 182
83 7 0 511 168 182 557 213 223
84 7 0 572 168 74 617 209 120
85 7 0 617 168 74 662 209 120
86 7 0 662 168 74 707 209 120
87 7 0 707 168 74 752 209 120
88 7 0 752 168 74 797 209 120
89 7 0 797 168 74 842 209 120
90 7 0 842 168 74 887 209 120
91 7 0 887 168 74 932 209 120
92 7 0 932 168 74 977 209 120
93 2 0 572 168 120 633 222 180
94 2 0 572 168 180 632 229 234
95 15 0 620 0 0 721 106 92
96 15 0 620 0 92 721 106 184
97 7 0 620 0 184 665 46 225
98 7 0 620 46 184 665 92 225
99 2 0 620 106 0 674 166 61
100 2 0 674 106 0 728 166 61
101 7 0 665 0 184 710 41 230
102 7 0 665 41 184 710 82 230
103 7 0 665 82 184 710 123 230
104 7 0 620 106 61 665 152 102
105 7 0 620 106 102 661 151 148
106 7 0 620 106 148 665 147 194
107 7 0 620 92 194 665 138 235
108 7 0 633 151 120 679 192 165
109 7 0 633 147 165 679 192 206
110 15 0 679 123 120 785 224 212
111 15 0 721 0 0 822 106 92
112 13 0 721 0 92 800 77 161
113 7 0 721 0 161 767 45 202
114 7 0 721 45 161 767 90 202
115 7 0 767 0 161 808 45 207
116 7 0 767 45 161 808 90 207
117 7 0 785 106 0 826 152 45
118 7 0 826 106 0 867 152 45
119 7 0 867 106 0 908 152 45
120 7 0 908 106 0 949 152 45
121 7 0 949 106 0 990 152 45
122 7 0 990 106 0 1031 152 45
123 7 0 1031 106 0 1072 152 45
124 7 0 1072 106 0 1113 152 45
125 7 0 1113 106 0 1154 152 45
126 3 0 785 106 45 866 166 165
127 7 0 785 166 120 830 212 161
128 7 0 785 90 165 826 135 211
129 15 0 826 0 0 927 106 92
130 15 0 826 0 92 927 106 184
131 15 0 927 0 0 1033 101 92
132 15 0 1033 0 0 1139 101 92
133 16 0 927 0 92 1067 109 206
134 16 0 1067 0 92 1176 114 232
135 16 0 866 114 120 1006 223 234
136 33 1 269 229 200 294 230 213
137 38 1 269 230 200 325 232 222
138 31 1 785 223 74 818 235 76
139 32 1 785 223 76 805 235 77
140 40 1 1006 114 45 1043 148 75
141 40 1 1043 114 45 1080 148 75
142 40 1 1080 114 45 1117 148 75
143 40 1 1117 114 45 1154 148 75
144 30 1 1006 114 75 1043 154 108
145 30 1 1006 114 108 1043 154 141
146 30 1 1006 114 141 1043 154 174
147 30 1 1006 114 174 1043 154 207
148 39 1 1006 114 207 1077 140 210
149 36 1 1006 114 210 1046 130 212
150 30 1 1006 154 0 1046 191 33
151 30 1 1006 154 33 1046 191 66
152 30 1 1006 154 66 1046 191 99
153 30 1 1006 154 99 1046 191 132
154 30 1 1006 154 132 1046 191 165
155 30 1 1006 154 165 1046 191 198
156 30 1 1006 154 198 1046 191 231
157 35 1 1006 191 0 1021 235 2
158 34 1 1006 114 212 1020 145 213
159 37 1 1020 130 210 1084 149 212
160 20 1 1084 114 75 1145 168 135
161 42 1 1021 191 0 1069 233 43
162 30 1 1006 191 43 1043 231 76
163 19 1 1084 114 135 1176 196 230
164 40 1 1006 191 76 1043 225 106
165 30 1 1006 191 106 1043 231 139
166 30 1 1006 191 139 1043 231 172
167 30 1 1006 191 172 1043 231 205
168 40 1 1006 191 205 1040 228 235
169 30 1 1043 191 43 1083 228 76
170 30 1 1043 191 76 1083 228 109
171 30 1 1043 191 109 1083 228 142
172 30 1 1043 191 142 1083 228 175
173 30 1 1043 191 175 1083 228 208
174 40 1 1046 152 0 1083 186 30
175 41 1 1046 152 30 1082 191 62
176 40 1 1046 149 62 1083 183 92
177 40 1 1046 149 92 1083 183 122
178 40 1 1046 149 122 1083 183 152
179 40 1 1046 149 152 1083 183 182
180 30 1 1046 149 182 1083 189 215
181 30 1 1083 196 0 1123 233 33
182 30 1 1123 196 0 1163 233 33
183 40 1 1083 196 33 1117 233 63
184 40 1 1083 196 63 1117 233 93
185 30 1 1083 196 93 1123 233 126
186 30 1 1083 196 126 1123 233 159
187 30 1 1083 196 159 1123 233 192
188 30 1 1083 196 192 1123 233 225
189 30 1 1123 196 33 1163 233 66
190 30 1 1123 196 66 1163 233 99
191 30 1 1123 196 99 1163 233 132
192 30 1 1123 196 132 1163 233 165
193 30 1 1123 196 165 1163 233 198
194 30 1 1123 196 198 1163 233 231
