Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.670000 Iteraciones 364
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 8 0 0 0 108 41 45 154
9 8 0 0 45 108 41 90 154
10 8 0 0 90 108 41 135 154
11 8 0 0 135 108 41 180 154
12 8 0 0 180 108 41 225 154
13 9 0 0 0 154 55 55 203
14 9 0 0 55 154 55 110 203
15 9 0 0 110 154 55 165 203
16 9 0 0 165 154 55 220 203
17 6 0 0 0 203 40 42 241
18 6 0 0 42 203 40 84 241
19 6 0 0 84 203 40 126 241
20 6 0 0 126 203 40 168 241
21 6 0 0 168 203 40 210 241
22 4 0 0 225 108 22 227 158
23 4 0 0 227 108 22 229 158
24 4 0 0 229 108 22 231 158
25 4 0 0 231 108 22 233 158
26 4 0 0 233 108 22 235 158
27 4 0 0 235 108 22 237 158
28 4 0 0 237 108 22 239 158
29 4 0 0 220 154 50 222 176
30 4 0 0 222 154 50 224 176
31 4 0 0 220 176 50 222 198
32 4 0 0 222 176 50 224 198
33 2 0 0 0 241 14 31 242
34 2 0 14 0 241 28 31 242
35 2 0 28 0 241 42 31 242
36 2 0 0 0 242 31 14 243
37 4 0 0 0 243 50 22 245
38 2 0 0 22 242 31 36 243
39 4 0 0 22 243 50 44 245
40 4 0 0 44 241 22 94 243
41 4 0 22 44 241 44 94 243
42 4 0 0 44 243 22 94 245
43 4 0 22 44 243 44 94 245
44 2 0 0 224 158 31 238 159
45 4 0 0 94 241 50 116 243
46 4 0 0 94 243 50 116 245
47 4 0 0 224 159 50 226 181
48 2 0 0 116 241 14 147 242
49 2 0 0 226 159 31 240 160
50 2 0 0 147 241 31 161 242
51 2 0 0 161 241 31 175 242
52 2 0 0 175 241 31 189 242
53 2 0 0 189 241 31 203 242
54 2 0 0 203 241 31 217 242
55 2 0 14 116 241 45 130 242
56 2 0 14 130 241 45 144 242
57 2 0 31 144 241 45 175 242
58 2 0 31 175 241 45 206 242
59 2 0 31 210 203 62 224 204
60 2 0 31 226 108 62 240 109
61 5 0 40 206 204 77 240 234
62 2 0 31 210 234 62 224 235
63 3 0 61 0 0 177 101 197
64 8 0 55 0 197 100 46 238
65 8 0 55 46 197 100 87 243
66 8 0 61 101 0 106 147 41
67 8 0 61 101 41 106 147 82
68 8 0 61 101 82 106 147 123
69 7 0 55 101 123 115 162 177
70 7 0 55 101 177 115 162 231
71 6 0 100 0 197 140 42 235
72 6 0 140 0 197 180 42 235
73 6 0 100 42 197 140 84 235
74 6 0 140 42 197 180 84 235
75 5 0 61 162 0 91 199 34
76 5 0 61 162 34 91 199 68
77 5 0 61 162 68 91 199 102
78 5 0 61 162 102 91 199 136
79 5 0 61 162 136 91 199 170
80 5 0 61 162 170 91 199 204
81 5 0 61 162 204 91 199 238
82 6 0 77 199 0 119 239 38
83 5 0 77 199 38 114 229 72
84 5 0 77 199 72 114 229 106
85 0 0 115 101 0 238 187 122
86 1 0 115 101 122 235 181 235
87 9 0 180 0 0 235 55 49
88 9 0 180 0 49 235 55 98
89 9 0 180 0 98 235 55 147
90 9 0 180 0 147 235 55 196
91 9 0 180 0 196 235 55 245
92 3 0 235 0 0 351 101 197
93 9 0 238 101 0 293 156 49
94 14 1 44 55 243 77 67 245
95 14 1 44 67 243 77 79 245
96 14 1 44 79 243 77 91 245
97 14 1 0 116 242 12 149 244
98 10 1 0 116 244 20 128 245
99 14 1 0 149 242 12 182 244
100 14 1 12 149 242 24 182 244
101 10 1 0 128 244 20 140 245
102 10 1 0 140 244 12 160 245
103 10 1 0 160 244 12 180 245
104 10 1 12 140 244 24 160 245
105 10 1 12 160 244 32 172 245
106 10 1 12 172 244 32 184 245
107 14 1 77 55 243 110 67 245
108 14 1 77 67 243 110 79 245
109 14 1 77 79 243 110 91 245
110 14 1 0 182 242 12 215 244
111 10 1 0 184 244 20 196 245
112 10 1 0 196 244 20 208 245
113 10 1 0 208 244 20 220 245
114 10 1 20 184 242 32 204 243
115 10 1 20 184 243 40 196 244
116 10 1 20 196 243 40 208 244
117 10 1 20 208 242 40 220 243
118 10 1 20 208 243 32 228 244
119 10 1 32 208 243 44 228 244
120 10 1 32 116 242 52 128 243
121 10 1 24 128 242 36 148 243
122 10 1 36 128 242 48 148 243
