Utilizacion 81.016640 VolCajasEmpacado 81.627585 Duracion[s] 60.059000 Iteraciones 864
0 1 0 0 0 0 60 86 36
1 1 0 0 86 0 60 172 36
2 1 0 0 0 36 60 86 72
3 1 0 0 86 36 60 172 72
4 1 0 0 0 72 60 86 108
5 1 0 0 86 72 60 172 108
6 1 0 0 0 108 60 86 144
7 1 0 0 86 108 60 172 144
8 1 0 0 0 144 60 86 180
9 1 0 0 86 144 60 172 180
10 1 0 0 0 180 60 86 216
11 1 0 0 86 180 60 172 216
12 0 0 0 172 0 38 198 31
13 0 0 0 172 31 38 198 62
14 0 0 0 172 62 38 198 93
15 0 0 0 172 93 38 198 124
16 0 0 0 172 124 38 198 155
17 0 0 0 172 155 38 198 186
18 0 0 0 172 186 38 198 217
19 0 0 0 198 0 26 229 38
20 0 0 0 198 38 26 229 76
21 4 0 38 172 0 104 232 40
22 4 0 104 172 0 170 232 40
23 4 0 170 172 0 236 232 40
24 4 0 236 172 0 302 232 40
25 4 0 302 172 0 368 232 40
26 4 0 368 172 0 434 232 40
27 4 0 434 172 0 500 232 40
28 4 0 500 172 0 566 232 40
29 7 0 38 172 40 90 231 102
30 7 0 90 172 40 142 231 102
31 7 0 142 172 40 194 231 102
32 7 0 194 172 40 246 231 102
33 7 0 246 172 40 298 231 102
34 7 0 298 172 40 350 231 102
35 7 0 38 172 102 90 231 164
36 7 0 90 172 102 142 231 164
37 7 0 142 172 102 194 231 164
38 7 0 194 172 102 246 231 164
39 7 0 246 172 102 298 231 164
40 7 0 298 172 102 350 231 164
41 4 0 38 172 164 104 232 204
42 4 0 104 172 164 170 232 204
43 4 0 170 172 164 236 232 204
44 4 0 236 172 164 302 232 204
45 4 0 302 172 164 368 232 204
46 9 0 60 0 0 145 93 23
47 9 0 145 0 0 230 93 23
48 9 0 230 0 0 315 93 23
49 9 0 315 0 0 400 93 23
50 9 0 400 0 0 485 93 23
51 9 0 485 0 0 570 93 23
52 5 0 60 0 23 136 97 69
53 5 0 136 0 23 212 97 69
54 5 0 60 0 69 136 97 115
55 5 0 136 0 69 212 97 115
