Utilizacion 71.113264 VolCajasEmpacado 72.739888 Duracion[s] 60.004000 Iteraciones 4273
0 1 0 0 0 0 31 114 29
1 1 0 0 114 0 31 228 29
2 4 0 0 0 29 60 115 114
3 4 0 0 115 29 60 230 114
4 5 0 0 0 114 60 104 140
5 5 0 0 0 140 60 104 166
6 3 0 0 0 166 53 79 207
7 2 0 0 104 114 30 208 169
8 0 0 60 0 0 156 91 28
9 10 1 0 79 169 53 158 210
10 11 1 0 158 169 30 228 210
11 11 1 30 158 114 71 228 144
12 8 1 30 158 144 92 231 212
13 8 1 60 0 28 122 68 101
14 12 1 60 91 0 146 120 36
15 12 1 60 120 0 146 149 36
16 7 1 60 68 36 158 136 135
17 6 1 53 104 135 97 148 177
18 6 1 53 104 177 97 148 219
19 9 1 60 0 101 150 60 161
20 18 2 60 60 135 113 101 214
21 23 2 60 0 161 164 60 187
22 23 2 60 0 187 164 60 213
23 14 2 92 149 0 205 232 76
24 13 2 97 101 135 189 145 175
25 13 2 97 101 175 189 145 215
26 16 2 92 148 76 154 216 149
27 16 2 154 148 76 216 216 149
28 19 2 92 148 149 162 189 179
29 20 2 92 189 149 178 225 178
30 21 2 92 148 179 206 177 210
31 22 2 164 0 0 255 96 28
32 15 2 164 0 28 262 94 102
33 17 2 164 0 102 252 88 145
34 28 3 92 189 178 136 233 220
35 28 3 136 189 178 180 233 220
36 30 3 113 60 145 227 91 174
37 29 3 113 60 174 205 100 218
38 25 3 216 96 0 292 209 83
39 27 3 216 94 83 314 162 182
40 24 3 216 162 83 289 230 145
41 26 3 262 0 0 336 94 98
42 31 3 262 0 98 358 91 126
43 40 4 164 0 145 268 60 171
44 38 4 189 100 182 275 129 218
45 37 4 164 0 171 234 30 212
46 37 4 164 30 171 234 60 212
47 41 4 180 177 149 248 227 180
48 36 4 180 177 180 253 219 212
49 38 4 206 129 182 292 158 218
50 39 4 252 60 126 366 89 157
51 34 4 268 0 126 358 60 186
52 34 4 292 162 0 352 222 90
53 32 4 289 162 90 387 230 189
54 33 4 366 0 0 445 100 90
55 35 4 366 0 90 454 88 133
56 49 5 253 158 189 367 189 218
57 46 5 227 60 157 300 92 199
58 50 5 234 0 186 338 60 212
59 47 5 300 60 157 368 91 207
60 45 5 314 100 0 367 141 79
61 48 5 314 100 79 384 141 109
62 42 5 314 91 109 382 153 182
63 50 5 358 0 133 462 60 159
64 44 5 368 0 159 456 88 202
65 43 5 387 100 0 476 173 92
66 55 6 384 88 92 483 156 190
67 51 6 367 91 190 458 187 218
68 52 6 387 187 0 466 228 53
69 55 6 462 0 0 560 68 99
70 54 6 462 0 99 577 60 184
71 54 6 466 173 0 551 233 115
72 56 6 458 156 115 550 229 204
73 57 6 483 68 0 573 147 100
74 54 6 483 60 100 568 120 215
