Utilizacion 68.871675 VolCajasEmpacado 98.028149 Duracion[s] 60.046000 Iteraciones 1135
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 0 0 0 0 68 61 69 136
4 0 0 0 0 136 61 69 204
5 1 0 0 69 68 67 146 142
6 1 0 0 69 142 67 146 216
7 1 0 69 0 0 136 77 74
8 1 0 69 77 0 136 154 74
9 1 0 69 154 0 136 231 74
10 1 0 69 0 74 136 77 148
11 3 0 136 0 0 252 129 100
12 3 0 136 0 100 236 129 216
13 3 0 136 129 0 265 229 116
14 3 0 136 129 116 252 229 245
15 3 0 252 0 0 352 116 129
16 3 0 352 0 0 452 116 129
17 3 0 452 0 0 552 116 129
18 3 0 552 0 0 652 116 129
19 2 0 252 0 129 326 77 196
20 5 1 252 0 196 307 55 245
21 8 1 265 116 0 366 222 92
22 8 1 265 116 92 366 222 184
23 5 1 265 116 184 314 171 239
24 4 1 265 171 184 314 215 234
25 4 1 314 116 184 363 160 234
26 4 1 314 160 184 363 204 234
27 5 1 326 0 129 375 55 184
28 5 1 326 55 129 375 110 184
29 5 1 326 0 184 375 55 239
30 5 1 326 55 184 375 110 239
31 9 1 366 116 0 466 234 108
32 9 1 375 0 129 493 100 237
33 8 1 493 0 129 594 92 235
34 6 1 366 116 108 420 177 168
35 4 1 366 116 168 415 160 218
36 5 1 594 0 129 649 55 178
37 5 1 594 0 178 649 55 227
38 6 1 366 177 108 427 231 168
39 10 1 466 116 0 603 242 161
40 10 1 603 116 0 740 242 161
41 10 1 740 116 0 877 242 161
42 10 1 877 116 0 1014 242 161
43 8 1 652 0 0 753 106 92
44 8 1 652 0 92 753 106 184
45 8 1 753 0 0 845 106 101
46 8 1 753 0 101 845 101 207
47 7 1 845 0 0 927 95 92
48 7 1 845 0 92 927 95 184
49 7 1 927 0 0 1009 95 92
50 7 1 927 0 92 1009 95 184
51 7 1 1009 0 0 1104 82 92
52 7 1 1104 0 0 1199 82 92
53 11 2 466 116 161 552 201 236
54 11 2 552 116 161 638 201 236
55 11 2 638 116 161 723 202 236
56 11 2 1009 0 92 1094 75 178
57 13 2 1014 82 0 1140 226 113
58 13 2 1014 82 113 1140 226 226
59 11 2 1140 82 0 1225 168 75
60 11 2 1140 82 75 1215 167 161
61 11 2 1199 0 0 1285 75 85
62 11 2 1199 0 85 1285 75 170
63 13 2 1225 75 0 1351 219 113
64 13 2 1225 75 113 1338 219 239
