Utilizacion 82.457073 VolCajasEmpacado 83.308050 Duracion[s] 60.013000 Iteraciones 1110
0 8 0 0 0 0 52 80 59
1 8 0 0 0 59 52 80 118
2 8 0 0 0 118 52 80 177
3 5 0 0 80 0 39 148 50
4 5 0 0 148 0 39 216 50
5 5 0 0 80 50 39 148 100
6 5 0 0 148 50 39 216 100
7 5 0 0 80 100 39 148 150
8 5 0 0 148 100 39 216 150
9 5 0 0 80 150 39 148 200
10 5 0 0 148 150 39 216 200
11 6 0 0 0 177 50 40 218
12 6 0 0 40 177 50 80 218
13 4 0 39 80 0 134 118 53
14 4 0 39 118 0 134 156 53
15 4 0 39 156 0 134 194 53
16 4 0 39 194 0 134 232 53
17 4 0 39 80 53 134 118 106
18 4 0 39 118 53 134 156 106
19 4 0 39 156 53 134 194 106
20 4 0 39 194 53 134 232 106
21 4 0 39 80 106 134 118 159
22 4 0 39 118 106 134 156 159
23 4 0 39 156 106 134 194 159
24 4 0 39 194 106 134 232 159
25 0 0 39 80 159 76 155 183
26 0 0 76 80 159 113 155 183
27 0 0 113 80 159 150 155 183
28 0 0 39 155 159 76 230 183
29 0 0 76 155 159 113 230 183
30 0 0 113 155 159 150 230 183
31 0 0 39 80 183 76 155 207
32 0 0 76 80 183 113 155 207
33 0 0 113 80 183 150 155 207
34 0 0 39 155 183 76 230 207
35 0 0 76 155 183 113 230 207
36 0 0 113 155 183 150 230 207
37 0 0 52 0 0 76 75 37
38 0 0 52 0 37 76 75 74
39 0 0 52 0 74 76 75 111
40 0 0 52 0 111 76 75 148
41 0 0 52 0 148 76 75 185
42 0 0 50 0 185 87 75 209
43 1 0 87 0 0 151 78 25
44 1 0 151 0 0 215 78 25
45 1 0 215 0 0 279 78 25
46 1 0 279 0 0 343 78 25
47 1 0 343 0 0 407 78 25
48 1 0 407 0 0 471 78 25
49 1 0 471 0 0 535 78 25
50 1 0 87 0 25 151 78 50
51 1 0 151 0 25 215 78 50
52 1 0 215 0 25 279 78 50
53 1 0 279 0 25 343 78 50
54 1 0 343 0 25 407 78 50
55 1 0 407 0 25 471 78 50
56 1 0 471 0 25 535 78 50
57 8 0 87 0 50 139 80 109
58 8 0 87 0 109 139 80 168
59 3 0 87 0 168 177 74 203
60 8 0 150 78 0 202 158 59
61 8 0 202 78 0 254 158 59
62 8 0 254 78 0 306 158 59
63 8 0 306 78 0 358 158 59
64 8 0 358 78 0 410 158 59
65 8 0 410 78 0 462 158 59
66 8 0 462 78 0 514 158 59
67 8 0 514 78 0 566 158 59
68 6 0 150 74 59 200 115 99
69 6 0 150 115 59 200 156 99
70 6 0 150 74 99 200 115 139
71 6 0 150 115 99 200 156 139
72 6 0 150 74 139 200 115 179
73 6 0 150 115 139 200 156 179
74 6 0 150 74 179 200 115 219
75 6 0 150 115 179 200 156 219
76 3 0 177 0 50 267 74 85
77 5 0 150 158 0 200 226 39
78 5 0 200 158 0 250 226 39
79 5 0 250 158 0 300 226 39
80 5 0 300 158 0 350 226 39
81 5 0 350 158 0 400 226 39
82 5 0 400 158 0 450 226 39
83 5 0 450 158 0 500 226 39
84 0 0 150 158 39 174 233 76
85 0 0 174 158 39 198 233 76
86 1 0 177 0 85 255 64 110
87 3 0 150 156 76 240 230 111
88 3 0 150 156 111 240 230 146
89 3 0 150 156 146 240 230 181
90 3 0 150 156 181 240 230 216
91 2 0 177 0 110 256 73 136
92 2 0 177 0 136 256 73 162
93 2 0 177 0 162 256 73 188
94 2 0 177 0 188 256 73 214
95 8 0 200 74 59 259 126 139
96 8 0 200 74 139 259 126 219
97 8 0 240 158 39 320 210 98
98 8 0 240 158 98 320 210 157
99 8 0 240 158 157 320 210 216
100 7 0 259 74 59 364 116 127
101 7 0 364 74 59 469 116 127
102 7 0 469 74 59 574 116 127
103 7 0 259 116 59 364 158 127
104 7 0 364 116 59 469 158 127
105 7 0 469 116 59 574 158 127
106 7 0 259 74 127 364 116 195
107 7 0 364 74 127 469 116 195
108 7 0 469 74 127 574 116 195
109 7 0 259 116 127 364 158 195
110 7 0 364 116 127 469 158 195
111 7 0 469 116 127 574 158 195
112 8 0 267 0 50 326 52 130
113 3 0 256 0 130 346 74 165
114 3 0 256 0 165 346 74 200
115 1 0 259 74 195 337 138 220
116 1 0 337 74 195 415 138 220
117 1 0 415 74 195 493 138 220
118 1 0 493 74 195 571 138 220
119 3 0 320 158 39 410 232 74
120 3 0 320 158 74 410 232 109
121 3 0 320 158 109 410 232 144
122 3 0 320 158 144 410 232 179
123 3 0 320 158 179 410 232 214
124 2 0 346 0 50 425 73 76
125 2 0 346 0 76 425 73 102
126 2 0 346 0 102 425 73 128
127 2 0 346 0 128 425 73 154
128 2 0 346 0 154 425 73 180
129 2 0 346 0 180 425 73 206
130 2 0 410 158 39 489 231 65
131 2 0 410 158 65 489 231 91
132 2 0 410 158 91 489 231 117
133 2 0 410 158 117 489 231 143
134 2 0 410 158 143 489 231 169
135 2 0 410 158 169 489 231 195
136 2 0 425 0 50 504 73 76
137 2 0 425 0 76 504 73 102
138 3 0 425 0 102 515 74 137
139 3 0 425 0 137 515 74 172
140 3 0 425 0 172 515 74 207
141 2 0 500 158 0 579 231 26
142 2 0 500 158 26 579 231 52
143 3 0 489 158 52 579 232 87
144 3 0 489 158 87 579 232 122
145 3 0 489 158 122 579 232 157
146 9 0 489 158 157 576 218 217
