Utilizacion 80.428124 VolCajasEmpacado 82.124206 Duracion[s] 60.010000 Iteraciones 4393
0 3 0 0 0 0 66 90 110
1 3 0 0 0 110 66 90 220
2 0 0 0 90 0 114 142 45
3 0 0 0 142 0 114 194 45
4 0 0 0 90 45 114 142 90
5 0 0 0 142 45 114 194 90
6 4 0 0 90 90 52 181 123
7 4 0 52 90 90 104 181 123
8 4 0 0 90 123 52 181 156
9 4 0 52 90 123 104 181 156
10 4 0 0 194 0 91 227 52
11 2 0 0 90 156 87 171 219
12 2 0 66 0 0 147 87 63
13 1 0 66 0 63 179 45 142
14 1 0 66 45 63 179 90 142
15 1 0 66 0 142 179 79 187
16 3 0 114 90 0 180 200 90
17 5 1 0 200 52 91 233 104
18 5 1 0 181 104 91 233 137
19 5 1 0 181 137 91 233 170
20 5 1 0 181 170 91 233 203
21 8 1 179 0 0 242 81 87
22 9 1 179 0 87 245 90 197
23 9 1 180 90 0 246 180 110
24 9 1 246 90 0 312 180 110
25 9 1 312 90 0 378 180 110
26 9 1 378 90 0 444 180 110
27 9 1 444 90 0 510 180 110
28 9 1 510 90 0 576 180 110
29 6 1 104 90 90 156 204 135
30 6 1 91 181 135 205 226 187
31 8 1 104 90 135 167 177 216
32 8 1 167 90 110 248 177 173
33 8 1 248 90 110 329 177 173
34 7 1 167 90 173 280 169 218
35 7 1 205 180 0 318 225 79
36 7 1 318 180 0 431 225 79
37 6 1 205 180 79 319 225 131
38 6 1 205 180 131 319 225 183
39 6 1 319 180 79 433 232 124
40 6 1 319 180 124 433 232 169
41 14 2 91 177 187 182 229 220
42 14 2 205 169 183 296 221 216
43 13 2 245 0 0 358 45 79
44 13 2 245 45 0 358 90 79
45 10 2 319 177 169 433 229 214
46 10 2 245 0 79 359 45 131
47 10 2 245 45 79 359 90 131
48 12 2 245 0 131 308 81 218
49 12 2 308 0 131 371 81 218
50 12 2 329 90 110 392 177 191
51 11 2 371 0 0 481 66 90
52 11 2 371 0 90 481 90 156
53 12 2 371 0 156 458 81 219
54 12 2 392 90 110 455 177 191
55 15 3 458 0 156 491 91 208
56 15 3 433 180 0 524 232 33
57 16 3 433 180 33 547 225 85
58 16 3 433 180 85 547 232 130
59 16 3 433 180 130 547 232 175
60 16 3 433 180 175 547 232 220
61 19 3 455 91 110 545 157 220
62 18 3 491 0 0 578 81 63
63 18 3 491 0 63 578 81 126
64 15 3 491 0 126 582 33 178
