Utilizacion 78.405453 VolCajasEmpacado 78.931735 Duracion[s] 60.038000 Iteraciones 1064
0 3 0 0 0 0 80 59 106
1 3 0 0 0 106 80 59 212
2 3 0 0 59 0 106 139 59
3 3 0 0 139 0 106 219 59
4 2 0 0 59 59 74 122 120
5 2 0 0 59 120 74 122 181
6 0 0 0 59 181 48 84 220
7 0 0 0 84 181 48 109 220
8 0 0 0 109 181 48 134 220
9 9 0 0 134 59 28 203 90
10 9 0 0 134 90 28 203 121
11 9 0 0 134 121 28 203 152
12 9 0 0 134 152 28 203 183
13 9 0 0 134 183 28 203 214
14 9 0 0 203 59 69 231 90
15 9 0 0 203 90 69 231 121
16 9 0 0 203 121 69 231 152
17 0 0 0 203 152 48 228 191
18 10 0 28 134 59 119 203 85
19 10 0 28 134 85 119 203 111
20 10 0 28 134 111 119 203 137
21 10 0 28 134 137 119 203 163
22 8 0 28 134 163 100 199 200
23 2 0 74 59 59 135 122 133
24 2 0 74 59 133 135 122 207
25 4 0 80 0 0 164 59 54
26 4 0 164 0 0 248 59 54
27 4 0 248 0 0 332 59 54
28 4 0 332 0 0 416 59 54
29 4 0 416 0 0 500 59 54
30 6 0 80 0 54 189 42 130
31 6 0 189 0 54 298 42 130
32 6 0 298 0 54 407 42 130
33 6 0 407 0 54 516 42 130
34 1 0 80 0 130 198 56 152
35 1 0 80 0 152 198 56 174
36 1 0 80 0 174 198 56 196
37 1 0 80 0 196 198 56 218
38 11 0 198 0 130 258 71 155
39 11 0 258 0 130 318 71 155
40 11 0 318 0 130 378 71 155
41 11 0 198 0 155 258 71 180
42 11 0 258 0 155 318 71 180
43 11 0 318 0 155 378 71 180
44 11 0 198 0 180 258 71 205
45 11 0 258 0 180 318 71 205
46 11 0 318 0 180 378 71 205
47 7 0 119 122 0 195 159 67
48 7 0 119 159 0 195 196 67
49 7 0 119 196 0 195 233 67
50 6 0 119 122 67 195 231 109
51 6 0 119 122 109 195 231 151
52 6 0 119 122 151 195 231 193
53 11 0 100 122 193 160 193 218
54 8 0 378 0 130 450 65 167
55 5 0 135 71 0 240 114 67
56 8 0 135 56 67 172 121 139
57 8 0 135 56 139 172 121 211
58 7 0 172 71 67 248 108 134
59 8 0 172 71 134 244 108 199
60 8 0 195 114 0 260 151 72
61 8 0 195 151 0 260 188 72
62 8 0 195 114 72 260 151 144
63 8 0 195 151 72 260 188 144
64 8 0 195 114 144 260 151 216
65 8 0 195 151 144 260 188 216
66 5 0 195 188 0 300 231 67
67 5 0 195 188 67 300 231 134
68 5 0 195 188 134 300 231 201
69 3 0 260 71 0 340 177 59
70 20 1 378 0 167 469 69 193
71 20 1 378 0 193 469 69 219
72 16 1 248 71 59 357 113 135
73 16 1 248 71 135 357 113 211
74 12 1 260 113 59 323 187 120
75 12 1 260 113 120 323 187 181
76 19 1 260 113 181 291 182 209
77 22 1 291 113 181 339 138 220
78 22 1 291 138 181 339 163 220
79 22 1 291 163 181 339 188 220
80 22 1 300 188 0 348 227 25
81 22 1 300 188 25 348 227 50
82 18 1 469 0 130 506 72 195
83 21 1 469 0 195 540 60 220
84 19 1 300 188 50 369 219 78
85 19 1 300 188 78 369 219 106
86 19 1 300 188 106 369 219 134
87 19 1 300 188 134 369 219 162
88 19 1 300 188 162 369 219 190
89 19 1 300 188 190 369 219 218
90 21 1 340 113 0 400 184 25
91 14 1 340 113 25 394 172 109
92 12 1 339 113 109 400 176 183
93 17 1 339 113 183 415 180 220
94 16 1 357 71 0 466 113 76
95 16 1 357 71 76 466 113 152
96 18 1 357 71 152 429 108 217
97 17 1 429 69 152 466 145 219
98 15 1 369 184 0 474 227 67
99 15 1 474 184 0 579 227 67
100 15 1 369 184 67 474 227 134
101 15 1 474 184 67 579 227 134
102 15 1 369 184 134 474 227 201
103 15 1 474 184 134 579 227 201
104 18 1 415 145 0 487 182 65
105 18 1 415 145 65 487 182 130
106 18 1 415 145 130 487 182 195
107 17 1 466 72 0 542 109 67
108 17 1 466 72 67 542 109 134
109 17 1 466 72 134 542 109 201
110 21 1 487 109 0 547 180 25
111 21 1 487 109 25 547 180 50
112 21 1 487 109 50 547 180 75
113 17 1 487 109 75 563 146 142
114 17 1 487 146 75 563 183 142
115 14 1 487 109 142 571 168 196
116 23 1 466 109 196 584 165 218
117 15 1 542 0 0 585 105 67
118 15 1 542 0 67 585 105 134
119 15 1 542 0 134 585 105 201
