Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.687000 Iteraciones 94
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 67 116 0 167 232 129
14 3 0 167 116 0 267 232 129
15 3 0 267 116 0 367 232 129
16 3 0 367 116 0 467 232 129
17 0 0 67 0 129 128 69 197
18 0 0 67 69 129 128 138 197
19 2 0 67 138 129 141 215 196
20 5 1 67 138 196 122 193 245
21 6 1 128 0 129 189 54 189
22 6 1 189 0 129 250 54 189
23 5 1 128 0 189 183 49 244
24 7 1 128 54 129 223 136 221
25 7 1 223 54 129 318 136 221
26 7 1 318 54 129 413 136 221
27 4 1 183 0 189 227 49 239
28 7 1 141 136 129 223 231 221
29 8 1 223 136 129 329 228 230
30 4 1 250 0 129 294 49 179
31 4 1 250 0 179 294 49 229
32 5 1 294 0 129 349 49 184
33 4 1 294 0 184 338 49 234
34 7 1 329 136 129 411 231 221
35 5 1 349 0 129 404 49 184
36 5 1 404 0 129 459 49 184
37 5 1 349 0 184 404 49 239
38 5 1 404 0 184 459 49 239
39 5 1 411 136 129 466 191 178
40 8 1 467 0 0 568 92 106
41 7 1 467 0 106 562 82 198
42 10 1 467 92 0 593 229 161
43 8 1 568 0 0 669 92 106
44 8 1 669 0 0 770 92 106
45 8 1 770 0 0 871 92 106
46 8 1 871 0 0 972 92 106
47 8 1 972 0 0 1073 92 106
48 9 1 593 92 0 693 210 108
49 9 1 593 92 108 693 210 216
50 10 1 693 92 0 819 229 161
51 10 1 819 92 0 945 229 161
52 10 1 945 92 0 1071 229 161
53 11 2 693 92 161 778 178 236
54 11 2 568 0 106 653 75 192
55 11 2 778 92 161 863 178 236
56 11 2 863 92 161 948 178 236
57 11 2 948 92 161 1033 178 236
58 11 2 653 0 106 728 86 191
59 12 2 728 0 106 835 90 222
60 11 2 835 0 106 920 86 181
61 11 2 920 0 106 1005 86 181
62 13 2 1071 92 0 1184 236 126
63 13 2 1184 0 0 1328 113 126
64 13 2 1184 113 0 1328 226 126
65 13 2 1184 0 126 1310 144 239
