Utilizacion 60.027712 VolCajasEmpacado 50.924288 Duracion[s] 60.008000 Iteraciones 415
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 0 0 0 65 197 20 130 200
25 0 0 0 65 200 20 130 203
26 0 0 0 65 203 20 130 206
27 0 0 0 65 206 20 130 209
28 1 0 0 65 209 20 115 229
29 1 0 0 130 197 20 180 217
30 1 0 0 180 197 20 230 217
31 1 0 20 0 197 40 50 217
32 1 0 20 50 197 40 100 217
33 1 0 20 100 197 70 120 217
34 1 0 70 100 197 120 120 217
35 1 0 20 120 197 70 140 217
36 1 0 20 140 197 70 160 217
37 1 0 20 160 197 70 180 217
38 1 0 20 180 197 70 200 217
39 1 0 20 200 197 70 220 217
40 1 0 40 0 197 60 50 217
41 1 0 40 50 197 60 100 217
42 1 0 60 0 197 80 50 217
43 1 0 60 50 197 80 100 217
44 1 0 70 120 197 90 170 217
45 1 0 70 170 197 90 220 217
46 1 0 80 0 197 100 50 217
47 1 0 80 50 197 100 100 217
48 1 0 90 120 197 110 170 217
49 1 0 90 170 197 110 220 217
50 1 0 110 120 197 130 170 217
51 1 0 130 120 197 150 170 217
52 1 0 150 120 197 170 170 217
53 1 0 170 120 197 190 170 217
54 1 0 190 120 197 210 170 217
55 1 0 110 170 197 160 190 217
56 1 0 110 190 197 160 210 217
57 1 0 110 210 197 160 230 217
58 1 0 120 0 197 140 50 217
59 1 0 120 50 197 140 100 217
60 1 0 120 100 197 170 120 217
61 1 0 140 0 197 190 20 217
62 1 0 140 20 197 190 40 217
63 1 0 140 40 197 190 60 217
64 1 0 140 60 197 190 80 217
65 1 0 140 80 197 190 100 217
66 1 0 160 170 197 180 220 217
67 1 0 170 100 197 220 120 217
68 1 0 180 170 197 200 220 217
69 1 0 190 0 197 210 50 217
70 1 0 190 50 197 210 100 217
71 1 0 210 0 197 230 50 217
72 1 0 230 0 197 250 50 217
73 1 0 250 0 197 270 50 217
74 1 0 270 0 197 290 50 217
75 1 0 290 0 197 310 50 217
76 1 0 210 50 197 230 100 217
77 1 0 230 50 197 250 100 217
78 1 0 250 50 197 270 100 217
79 1 0 270 50 197 290 100 217
80 1 0 290 50 197 310 100 217
81 1 0 210 120 197 230 170 217
82 1 0 210 170 197 230 220 217
83 1 0 220 100 197 270 120 217
84 1 0 270 100 197 320 120 217
85 1 0 230 120 197 250 170 217
86 1 0 250 120 197 270 170 217
87 1 0 270 120 197 290 170 217
88 1 0 290 120 197 310 170 217
89 1 0 230 170 197 250 220 217
90 1 0 250 170 197 270 220 217
91 1 0 270 170 197 290 220 217
92 1 0 290 170 197 310 220 217
93 5 0 404 0 0 505 116 197
94 3 0 404 116 0 478 193 67
95 2 0 404 116 67 459 174 116
96 2 0 404 116 116 459 174 165
97 2 0 404 116 165 459 174 214
98 2 0 478 116 0 536 171 49
99 2 0 478 171 0 536 226 49
100 2 0 478 116 49 536 171 98
101 2 0 478 171 49 536 226 98
102 2 0 478 116 98 536 171 147
103 2 0 478 171 98 536 226 147
104 2 0 478 116 147 536 171 196
105 2 0 478 171 147 536 226 196
106 2 0 478 116 196 533 174 245
107 4 0 505 0 0 582 79 69
108 4 0 505 0 69 582 79 138
109 4 0 505 0 138 582 79 207
110 4 0 536 79 0 615 156 69
111 4 0 536 156 0 615 233 69
112 4 0 536 79 69 615 156 138
113 4 0 536 156 69 615 233 138
114 4 0 536 79 138 615 156 207
115 4 0 536 156 138 615 233 207
116 4 0 582 0 0 659 79 69
117 4 0 582 0 69 659 79 138
118 4 0 582 0 138 659 79 207
119 4 0 615 79 0 694 156 69
120 4 0 615 156 0 694 233 69
121 4 0 615 79 69 694 156 138
122 4 0 615 156 69 694 233 138
123 4 0 615 79 138 694 156 207
124 4 0 615 156 138 694 233 207
125 4 0 659 0 0 738 77 69
126 4 0 659 0 69 738 77 138
127 4 0 659 0 138 738 77 207
128 4 0 694 77 0 771 156 69
129 4 0 694 77 69 771 156 138
130 4 0 694 77 138 771 156 207
131 4 0 694 156 0 771 235 69
132 4 0 771 156 0 848 235 69
133 3 0 694 156 69 771 230 136
134 6 1 0 235 0 15 238 45
135 6 1 15 235 0 30 238 45
136 6 1 30 235 0 45 238 45
137 6 1 45 235 0 60 238 45
138 6 1 60 235 0 75 238 45
139 6 1 75 235 0 90 238 45
140 6 1 90 235 0 105 238 45
141 6 1 105 235 0 120 238 45
142 6 1 120 235 0 135 238 45
143 6 1 135 235 0 150 238 45
144 6 1 150 235 0 165 238 45
