Utilizacion 69.232755 VolCajasEmpacado 69.930888 Duracion[s] 60.007000 Iteraciones 1830
0 3 0 0 0 0 36 53 40
1 3 0 0 53 0 36 106 40
2 8 0 0 0 40 62 76 131
3 6 0 0 106 0 66 155 56
4 6 0 66 106 0 132 155 56
5 6 0 132 106 0 198 155 56
6 8 0 0 155 0 76 217 91
7 5 0 0 0 131 46 64 213
8 2 0 46 0 131 77 77 164
9 4 0 0 77 56 109 140 93
10 7 0 0 140 91 54 222 142
11 0 0 46 0 164 103 79 188
12 0 0 46 0 188 103 79 212
13 0 0 0 79 93 79 136 117
14 1 0 0 79 117 98 121 147
15 9 0 0 121 142 95 193 164
16 10 1 0 79 164 51 187 193
17 20 1 0 79 193 57 158 217
18 19 1 0 158 193 61 190 218
19 15 1 0 193 142 65 232 192
20 21 1 0 190 192 52 227 212
21 15 1 57 79 147 122 118 197
22 17 1 57 118 164 127 148 211
23 15 1 61 148 164 126 187 214
24 18 1 76 193 0 174 223 42
25 16 1 76 193 42 153 226 73
26 14 1 95 187 73 164 230 133
27 14 1 95 187 133 164 230 193
28 13 1 103 0 0 176 49 97
29 12 1 103 0 97 154 54 179
30 11 1 174 155 0 236 223 101
31 11 1 174 155 101 236 223 202
32 29 2 57 79 197 109 116 217
33 25 2 103 0 179 134 77 212
34 27 2 122 77 0 230 106 51
35 27 2 230 77 0 338 106 51
36 28 2 134 0 179 166 61 204
37 28 2 122 77 51 183 102 83
38 28 2 122 77 83 183 102 115
39 24 2 122 77 115 231 114 178
40 31 2 122 77 178 220 107 220
41 24 2 127 114 56 236 151 119
42 24 2 127 114 119 236 151 182
43 31 2 127 107 182 225 149 212
44 30 2 176 0 0 271 72 22
45 30 2 271 0 0 366 72 22
46 23 2 176 0 22 267 76 84
47 23 2 267 0 22 358 76 84
48 22 2 176 0 84 219 69 144
49 22 2 176 0 144 219 69 204
50 26 2 219 0 84 249 70 131
51 43 3 219 0 131 271 37 151
52 38 3 219 37 131 255 77 184
53 39 3 219 0 184 252 77 215
54 37 3 231 77 51 340 114 114
55 41 3 231 77 114 339 106 165
56 41 3 231 77 165 339 106 216
57 36 3 255 37 84 320 76 134
58 44 3 255 37 134 319 73 200
59 42 3 236 114 0 315 171 24
60 42 3 236 171 0 315 228 24
61 41 3 271 0 84 379 29 135
62 37 3 271 0 135 380 37 198
63 34 3 236 114 24 285 170 90
64 34 3 236 170 24 285 226 90
65 32 3 236 114 90 327 190 152
66 32 3 236 114 152 327 190 214
67 35 3 236 190 90 296 233 159
68 40 3 236 190 159 334 220 201
69 33 3 327 114 0 409 168 51
70 33 3 327 114 51 409 168 102
71 33 3 327 114 102 409 168 153
72 53 4 252 0 198 304 37 218
73 53 4 304 0 198 356 37 218
74 53 4 252 37 200 304 74 220
75 49 4 320 37 84 373 77 120
76 49 4 320 37 120 373 77 156
77 48 4 319 37 156 385 73 220
78 50 4 327 106 153 425 148 183
79 47 4 327 106 183 436 169 220
80 46 4 334 169 0 417 227 88
81 52 4 334 169 88 413 226 112
82 50 4 334 169 112 432 199 154
83 45 4 334 169 154 404 216 184
84 51 4 334 169 184 442 220 213
85 64 5 340 77 0 401 102 32
86 64 5 401 77 0 462 102 32
87 63 5 340 77 32 448 106 83
88 54 5 340 77 83 392 97 120
89 54 5 340 77 120 392 97 157
90 61 5 339 73 157 409 103 204
91 66 5 380 0 0 489 37 63
92 66 5 380 0 63 489 37 126
93 62 5 380 0 126 478 30 168
94 62 5 380 0 168 478 30 210
95 62 5 385 37 0 483 67 42
96 60 5 409 37 42 474 76 92
97 56 5 409 37 92 471 105 193
98 65 5 409 30 193 488 87 217
99 55 5 436 106 0 527 168 76
100 57 5 436 106 76 509 155 173
101 59 5 436 105 173 518 169 219
102 58 5 442 169 0 498 218 66
103 58 5 442 169 66 498 218 132
104 58 5 442 169 132 498 218 198
105 65 5 488 37 0 567 94 24
106 65 5 488 37 24 567 94 48
107 75 6 442 169 198 494 206 218
108 69 6 488 37 48 571 95 136
109 70 6 488 0 136 539 82 190
110 75 6 488 82 136 540 102 173
111 74 6 488 0 190 535 70 220
112 71 6 539 0 136 585 82 200
113 69 6 498 169 0 581 227 88
114 67 6 498 169 88 541 229 157
115 70 6 498 169 157 580 220 211
116 73 6 527 102 0 567 155 36
117 72 6 527 102 36 566 152 101
118 68 6 518 102 101 586 164 202
