Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 2
0 0 0 0 0 0 31 32 3
1 0 0 0 32 0 31 64 3
2 0 0 0 64 0 31 96 3
3 0 0 0 96 0 31 128 3
4 0 0 0 128 0 31 160 3
5 0 0 0 160 0 31 192 3
6 0 0 0 192 0 31 224 3
7 0 0 0 0 3 31 32 6
8 0 0 0 0 6 31 32 9
9 0 0 0 0 9 31 32 12
10 0 0 0 0 12 31 32 15
11 0 0 0 0 15 31 32 18
12 17 0 0 0 18 15 32 20
13 16 0 0 224 0 18 229 63
14 16 0 0 229 0 18 234 63
15 16 0 0 234 0 18 239 63
16 11 0 0 32 3 25 57 23
17 11 0 0 57 3 25 82 23
18 8 0 0 82 3 3 119 43
19 8 0 3 82 3 6 119 43
20 8 0 6 82 3 9 119 43
21 8 0 9 82 3 12 119 43
22 8 0 12 82 3 15 119 43
23 8 0 15 82 3 18 119 43
24 8 0 18 82 3 21 119 43
25 8 0 21 82 3 24 119 43
26 8 0 24 82 3 27 119 43
27 8 0 27 82 3 30 119 43
28 16 0 0 224 63 18 229 126
29 16 0 0 229 63 18 234 126
30 16 0 0 234 63 18 239 126
31 16 0 0 224 126 18 229 189
32 16 0 0 229 126 18 234 189
33 16 0 0 234 126 18 239 189
34 10 0 0 119 3 27 208 10
35 10 0 0 119 10 27 208 17
36 10 0 0 119 17 27 208 24
37 10 0 0 119 24 27 208 31
38 18 0 0 82 43 23 93 44
39 18 0 0 82 44 23 93 45
40 18 0 0 82 45 23 93 46
41 18 0 0 82 46 23 93 47
42 18 0 0 82 47 23 93 48
43 18 0 0 82 48 23 93 49
44 18 0 0 82 49 23 93 50
45 18 0 0 82 50 23 93 51
46 15 0 0 208 3 19 211 48
47 15 0 0 211 3 19 214 48
48 15 0 0 214 3 19 217 48
49 15 0 0 217 3 19 220 48
50 15 0 0 220 3 19 223 48
51 15 0 0 82 51 19 85 96
52 15 0 0 85 51 19 88 96
53 15 0 0 88 51 19 91 96
54 16 0 0 82 96 18 87 159
55 15 0 0 87 96 19 90 141
56 12 0 0 119 31 22 175 35
57 12 0 0 119 35 22 175 39
58 12 0 0 119 39 22 175 43
59 12 0 0 119 43 22 175 47
60 12 0 0 119 47 22 175 51
61 12 0 0 119 51 22 175 55
62 12 0 0 119 55 22 175 59
63 12 0 0 119 59 22 175 63
64 3 0 31 0 0 160 111 12
65 3 0 31 111 0 160 222 12
66 3 0 31 0 12 160 111 24
67 3 0 31 111 12 160 222 24
68 3 0 31 0 24 160 111 36
69 3 0 31 111 24 160 222 36
70 5 0 31 0 36 87 46 92
71 5 0 87 0 36 143 46 92
72 7 0 31 46 36 76 91 73
73 7 0 76 46 36 121 91 73
74 9 0 31 0 92 66 35 121
75 9 0 66 0 92 101 35 121
76 9 0 101 0 92 136 35 121
77 7 0 31 46 73 76 91 110
78 13 0 31 91 36 92 203 176
79 13 0 92 91 36 153 203 176
80 1 0 31 91 176 111 203 227
81 13 0 160 0 0 300 112 61
82 13 0 160 112 0 300 224 61
83 13 0 160 0 61 300 112 122
84 13 0 160 0 122 300 112 183
85 13 0 160 0 183 300 112 244
86 4 0 160 112 61 300 224 133
87 2 0 160 112 133 231 169 204
88 6 0 160 112 204 210 162 245
89 5 0 160 169 133 216 215 189
90 14 0 300 0 0 440 112 99
91 19 1 18 224 0 46 238 2
92 19 1 18 224 2 46 238 4
93 19 1 18 224 4 46 238 6
94 19 1 18 224 6 46 238 8
95 19 1 18 224 8 46 238 10
96 26 1 160 169 189 178 187 203
97 26 1 178 169 189 196 187 203
98 26 1 196 169 189 214 187 203
99 26 1 160 169 203 178 187 217
100 26 1 178 169 203 196 187 217
101 26 1 196 169 203 214 187 217
102 26 1 160 169 217 178 187 231
103 26 1 178 169 217 196 187 231
104 24 1 160 187 189 182 209 207
105 24 1 182 187 189 204 209 207
106 24 1 160 187 207 182 209 225
107 24 1 160 187 225 182 209 243
108 24 1 182 187 207 204 209 225
109 25 1 216 169 133 287 190 138
110 25 1 216 190 133 287 211 138
111 25 1 216 169 138 287 190 143
112 25 1 216 190 138 287 211 143
113 25 1 216 169 143 287 190 148
114 25 1 216 190 143 287 211 148
115 25 1 216 169 148 287 190 153
116 25 1 216 190 148 287 211 153
117 25 1 216 169 153 287 190 158
118 25 1 216 190 153 287 211 158
119 25 1 216 169 158 287 190 163
120 25 1 216 190 158 287 211 163
121 25 1 216 169 163 287 190 168
122 23 1 231 112 133 295 169 139
123 23 1 231 112 139 295 169 145
124 20 1 300 112 0 440 224 37
125 20 1 300 112 37 440 224 74
126 20 1 300 112 74 440 224 111
127 20 1 300 112 111 440 224 148
128 22 1 300 112 148 382 184 156
129 22 1 300 112 156 382 184 164
130 22 1 300 112 164 382 184 172
131 22 1 300 112 172 382 184 180
132 22 1 300 112 180 382 184 188
133 22 1 300 112 188 382 184 196
134 22 1 300 112 196 382 184 204
135 22 1 300 112 204 382 184 212
136 22 1 300 112 212 382 184 220
137 22 1 300 112 220 382 184 228
138 22 1 300 112 228 382 184 236
139 22 1 300 112 236 382 184 244
140 21 1 300 0 99 402 88 108
141 21 1 300 0 108 402 88 117
142 21 1 300 0 117 402 88 126
143 21 1 300 0 126 402 88 135
144 30 2 440 0 0 552 140 71
145 30 2 440 0 71 552 140 142
146 30 2 440 0 142 552 140 213
147 27 2 440 140 0 552 220 71
148 28 2 440 140 71 552 210 108
149 28 2 440 140 108 552 210 145
150 28 2 440 140 145 552 210 182
151 28 2 440 140 182 552 210 219
152 29 2 552 0 0 692 112 190
153 29 2 552 112 0 692 224 190
154 31 2 692 0 0 882 220 100
155 29 2 882 0 0 994 140 190
