Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.012000 Iteraciones 679
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 0 0 0 0 61 49 55 116
7 0 0 0 0 116 49 55 171
8 0 0 0 0 171 49 55 226
9 5 0 0 55 61 75 141 146
10 5 0 0 55 146 75 141 231
11 4 0 0 141 61 68 210 122
12 0 0 0 141 122 49 196 177
13 1 0 75 0 61 175 108 179
14 1 0 75 108 61 175 216 179
15 1 0 175 0 0 275 118 108
16 1 0 175 0 108 275 118 216
17 2 0 175 118 0 291 219 197
18 2 0 291 118 0 407 219 197
19 2 0 407 118 0 523 219 197
20 3 0 275 0 0 375 118 108
21 13 1 275 0 108 329 61 168
22 13 1 275 0 168 329 61 228
23 13 1 275 61 108 336 115 168
24 13 1 275 61 168 336 115 228
25 7 1 275 115 197 318 156 233
26 7 1 275 156 197 318 197 233
27 7 1 275 197 197 318 238 233
28 12 1 329 0 108 389 61 162
29 12 1 329 0 162 389 61 216
30 13 1 336 61 108 397 115 168
31 12 1 389 0 0 450 60 54
32 12 1 389 0 54 450 60 108
33 12 1 397 0 108 457 61 162
34 12 1 397 0 162 457 61 216
35 8 1 457 0 0 583 113 144
36 9 1 457 0 144 558 106 236
37 6 1 523 113 0 660 239 161
38 6 1 660 113 0 797 239 161
39 6 1 797 113 0 934 239 161
40 6 1 934 113 0 1071 239 161
41 6 1 1071 113 0 1208 239 161
42 6 1 1208 113 0 1345 239 161
43 11 1 523 106 161 590 183 235
44 10 1 583 0 0 660 74 67
45 10 1 660 0 0 737 74 67
46 10 1 737 0 0 814 74 67
47 10 1 814 0 0 891 74 67
48 10 1 891 0 0 968 74 67
49 10 1 968 0 0 1045 74 67
50 10 1 1045 0 0 1122 74 67
51 10 1 1122 0 0 1199 74 67
52 11 1 583 0 67 660 67 141
53 11 1 583 0 141 650 77 215
54 8 1 660 0 67 786 113 211
55 8 1 786 0 67 912 113 211
56 8 1 912 0 67 1038 113 211
57 8 1 1038 0 67 1164 113 211
58 8 1 1199 0 0 1325 113 144
