Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.118000 Iteraciones 641
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 155 0 49 199 50
6 5 0 0 199 0 33 239 37
7 5 0 0 199 37 37 239 70
8 5 0 0 0 195 37 40 228
9 5 0 0 40 195 37 80 228
10 6 0 49 155 0 123 232 67
11 6 0 123 155 0 197 232 67
12 7 0 37 155 67 91 216 127
13 4 0 0 155 127 95 237 219
14 7 0 95 155 67 149 216 127
15 7 0 95 155 127 149 216 187
16 0 0 149 155 67 226 222 141
17 0 0 149 155 141 226 222 215
18 7 0 226 155 0 280 216 60
19 7 0 280 155 0 334 216 60
20 4 0 226 155 60 321 237 152
21 0 0 226 155 152 303 222 226
22 4 0 334 155 0 426 237 95
23 4 0 426 155 0 518 237 95
24 4 0 518 155 0 610 237 95
25 4 0 610 155 0 702 237 95
26 4 0 702 155 0 794 237 95
27 0 0 321 155 95 388 232 169
28 0 0 388 155 95 455 232 169
29 0 0 303 155 169 370 232 243
30 0 0 455 155 95 522 232 169
31 0 0 455 155 169 522 232 243
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 969 229 116
38 1 0 840 0 116 969 116 216
39 1 0 969 0 116 1085 100 245
40 1 0 1085 0 116 1185 129 232
41 1 0 840 129 116 956 229 245
42 1 0 969 129 0 1085 229 129
43 1 0 956 116 129 1085 216 245
44 1 0 1185 0 116 1285 116 245
45 1 0 1085 129 0 1214 229 116
46 1 0 1214 129 0 1343 229 116
47 1 0 1085 129 116 1214 229 232
