Utilizacion 68.182676 VolCajasEmpacado 69.027392 Duracion[s] 60.013000 Iteraciones 4695
0 0 0 0 0 0 93 97 45
1 1 1 0 0 45 93 97 90
2 4 2 0 0 90 70 102 117
3 3 2 0 0 117 79 80 169
4 2 2 0 102 0 73 175 36
5 5 3 0 0 169 80 65 204
6 7 3 0 102 36 72 186 95
7 6 3 0 102 95 73 175 131
8 8 4 0 65 169 70 92 200
9 9 4 0 92 131 70 194 158
10 10 4 0 92 158 73 165 194
11 11 5 0 194 0 80 229 65
12 13 6 73 97 0 126 168 74
13 12 6 73 97 74 152 149 154
14 14 7 0 92 194 72 127 220
15 16 7 0 165 158 104 199 211
16 15 7 0 199 65 73 232 122
17 18 7 73 80 154 144 154 207
18 17 7 93 0 0 173 65 35
19 22 8 0 199 122 52 231 149
20 21 8 0 199 149 104 233 202
21 19 8 93 0 35 168 68 75
22 20 8 93 0 75 166 73 111
23 23 9 80 0 111 115 80 176
24 25 9 80 0 176 107 70 207
25 24 9 104 168 0 153 222 79
26 24 9 153 168 0 202 222 79
27 23 9 115 0 111 150 80 176
28 26 10 104 154 79 144 222 154
29 31 10 104 154 154 130 226 189
30 30 10 104 154 189 136 206 216
31 29 10 144 149 79 246 219 106
32 27 10 144 149 106 217 222 142
33 28 10 173 0 0 260 102 35
34 32 11 144 149 142 246 219 169
35 33 11 136 154 169 193 227 202
36 34 11 246 102 0 333 204 35
37 38 12 152 73 35 203 130 95
38 35 12 152 73 95 225 130 128
39 36 12 168 0 35 272 53 69
40 37 12 168 0 69 248 65 104
41 41 13 150 0 111 177 70 142
42 42 13 150 0 142 185 80 207
43 40 13 152 80 128 231 132 208
44 39 13 193 132 169 250 192 220
45 43 13 185 0 104 289 53 138
46 44 13 185 0 138 269 76 176
47 45 14 185 0 176 272 49 202
48 46 15 185 49 176 237 76 208
49 47 15 250 76 35 337 178 70
50 50 16 231 76 70 299 116 145
51 51 16 231 76 145 299 129 189
52 51 16 250 178 35 318 222 88
53 48 16 246 192 88 350 226 141
54 49 16 289 0 0 373 76 38
55 52 16 289 0 38 373 59 110
56 53 17 193 192 169 265 218 204
57 54 18 231 76 189 318 125 215
58 56 18 289 0 110 369 52 189
59 55 18 250 129 70 329 178 124
60 57 19 250 129 124 315 178 171
61 58 19 250 129 171 322 164 197
62 59 19 337 76 0 424 178 35
63 59 19 337 76 35 424 178 70
64 60 20 272 0 189 324 32 216
65 62 21 265 178 141 325 229 198
66 61 21 350 59 70 423 132 106
67 63 22 272 32 189 324 64 216
68 65 23 318 64 106 389 117 180
69 64 23 322 64 180 397 132 220
70 66 24 350 132 70 423 205 106
71 67 25 350 132 106 423 205 142
72 69 26 325 132 142 404 212 194
73 70 26 373 0 0 447 53 71
74 68 26 373 0 71 422 54 150
75 71 27 325 132 194 412 181 220
76 72 27 424 53 0 508 125 59
77 76 28 324 0 189 396 35 215
78 75 28 397 54 106 437 122 181
79 73 28 423 178 0 497 231 71
80 77 28 437 53 59 494 126 92
81 74 28 424 126 0 503 178 80
82 81 29 396 0 150 445 47 215
83 79 29 397 47 181 470 120 217
84 78 29 423 126 80 510 228 115
85 82 29 423 122 115 472 201 169
86 80 29 412 122 169 488 206 207
87 83 30 404 206 115 476 232 150
88 88 31 404 206 150 476 232 185
89 86 31 447 0 0 512 47 49
90 85 31 470 0 49 544 53 120
91 84 31 470 0 120 572 70 147
92 87 31 470 0 147 567 93 192
93 90 32 404 206 185 456 233 217
94 89 32 445 0 192 517 35 218
95 92 32 510 93 0 581 167 53
96 91 32 510 93 53 583 166 89
97 96 33 470 35 192 519 122 218
98 93 33 510 167 0 582 226 84
99 94 33 510 122 89 583 195 125
100 95 33 488 122 125 575 224 160
101 97 34 476 206 160 563 232 209
102 97 34 488 122 160 575 148 209
103 99 34 519 0 192 554 72 218
104 98 34 488 148 160 556 192 213
