Utilizacion 68.910050 VolCajasEmpacado 58.459587 Duracion[s] 64.223000 Iteraciones 38
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 0 0 0 195 0 65 215 3
4 0 0 0 215 0 65 235 3
5 1 0 0 0 3 20 50 23
6 1 0 0 50 3 20 100 23
7 1 0 0 100 3 20 150 23
8 1 0 0 150 3 20 200 23
9 1 0 0 0 23 20 50 43
10 1 0 0 50 23 20 100 43
11 1 0 0 100 23 20 150 43
12 1 0 0 150 23 20 200 43
13 1 0 0 0 43 20 50 63
14 1 0 0 50 43 20 100 63
15 1 0 0 100 43 20 150 63
16 1 0 0 150 43 20 200 63
17 1 0 0 0 63 20 50 83
18 1 0 0 50 63 20 100 83
19 1 0 0 100 63 20 150 83
20 1 0 0 150 63 20 200 83
21 1 0 0 0 83 20 50 103
22 1 0 0 50 83 20 100 103
23 1 0 0 100 83 20 150 103
24 1 0 0 150 83 20 200 103
25 1 0 0 0 103 20 50 123
26 1 0 0 50 103 20 100 123
27 1 0 0 100 103 20 150 123
28 1 0 0 150 103 20 200 123
29 1 0 0 0 123 20 50 143
30 1 0 0 50 123 20 100 143
31 1 0 0 100 123 20 150 143
32 1 0 0 150 123 20 200 143
33 1 0 0 0 143 20 50 163
34 1 0 0 50 143 20 100 163
35 1 0 0 100 143 20 150 163
36 1 0 0 150 143 20 200 163
37 1 0 0 0 163 20 50 183
38 1 0 0 50 163 20 100 183
39 1 0 0 100 163 20 150 183
40 1 0 0 150 163 20 200 183
41 1 0 0 0 183 20 50 203
42 1 0 0 50 183 20 100 203
43 1 0 0 100 183 20 150 203
44 1 0 0 150 183 20 200 203
45 1 0 0 0 203 20 50 223
46 1 0 0 50 203 20 100 223
47 1 0 0 100 203 20 150 223
48 1 0 0 150 203 20 200 223
49 1 0 0 0 223 20 50 243
50 1 0 0 50 223 20 100 243
51 1 0 0 100 223 20 150 243
52 1 0 0 150 223 20 200 243
53 0 0 0 200 3 65 220 6
54 0 0 0 200 6 65 220 9
55 0 0 0 200 9 65 220 12
56 0 0 0 200 12 65 220 15
57 0 0 0 200 15 65 220 18
58 0 0 0 200 18 65 220 21
59 0 0 0 200 21 65 220 24
60 0 0 0 200 24 65 220 27
61 0 0 0 200 27 65 220 30
62 0 0 0 200 30 65 220 33
63 0 0 0 200 33 65 220 36
64 0 0 0 200 36 65 220 39
65 0 0 0 200 39 65 220 42
66 0 0 0 200 42 65 220 45
67 0 0 0 200 45 65 220 48
68 1 0 0 220 3 50 240 23
69 1 0 0 220 23 50 240 43
70 1 0 0 220 43 50 240 63
71 1 0 0 220 63 50 240 83
72 1 0 0 220 83 50 240 103
73 1 0 0 220 103 50 240 123
74 1 0 0 220 123 50 240 143
75 1 0 0 220 143 50 240 163
76 1 0 0 220 163 50 240 183
77 1 0 0 220 183 50 240 203
78 1 0 0 220 203 50 240 223
79 1 0 0 220 223 50 240 243
80 1 0 0 200 48 50 220 68
81 1 0 0 200 68 50 220 88
82 1 0 0 200 88 50 220 108
83 1 0 0 200 108 50 220 128
84 1 0 0 200 128 50 220 148
85 3 0 20 0 0 94 77 67
86 4 0 20 0 67 97 79 136
87 4 0 20 0 136 97 79 205
88 5 0 20 79 0 136 180 197
89 5 0 136 79 0 252 180 197
90 5 0 252 79 0 368 180 197
91 5 0 368 79 0 484 180 197
92 5 0 484 79 0 600 180 197
93 5 0 600 79 0 716 180 197
94 5 0 716 79 0 832 180 197
95 5 0 832 79 0 948 180 197
96 5 0 948 79 0 1064 180 197
97 2 0 65 180 0 120 238 49
98 2 0 50 180 49 105 238 98
99 2 0 50 180 98 105 238 147
100 2 0 50 180 147 105 238 196
101 2 0 50 180 196 105 238 245
102 4 0 97 0 0 174 79 69
103 4 0 174 0 0 251 79 69
104 4 0 251 0 0 328 79 69
105 4 0 328 0 0 405 79 69
106 4 0 405 0 0 482 79 69
107 4 0 482 0 0 559 79 69
108 4 0 559 0 0 636 79 69
109 4 0 636 0 0 713 79 69
110 4 0 713 0 0 790 79 69
111 4 0 790 0 0 867 79 69
112 4 0 867 0 0 944 79 69
113 4 0 944 0 0 1021 79 69
114 4 0 1021 0 0 1098 79 69
115 4 0 1098 0 0 1175 79 69
116 4 0 1175 0 0 1252 79 69
117 4 0 1252 0 0 1329 79 69
118 4 0 97 0 69 176 77 138
119 4 0 97 0 138 176 77 207
120 4 0 176 0 69 255 77 138
121 4 0 176 0 138 253 79 207
122 2 0 120 180 0 175 238 49
123 2 0 175 180 0 230 238 49
124 2 0 230 180 0 285 238 49
125 2 0 285 180 0 340 238 49
126 2 0 340 180 0 395 238 49
127 2 0 395 180 0 450 238 49
128 2 0 450 180 0 505 238 49
129 4 0 255 0 69 334 77 138
130 4 0 255 0 138 334 77 207
