Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 14
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 2 0 0 0 172 61 54 232
7 2 0 0 54 172 61 108 232
8 3 0 0 108 172 61 177 240
9 0 0 0 177 172 49 221 222
10 7 0 85 0 0 185 116 129
11 7 0 85 116 0 185 232 129
12 5 0 85 0 129 175 107 245
13 3 0 85 107 129 154 168 197
14 3 0 85 168 129 154 229 197
15 7 0 185 0 0 285 116 129
16 6 0 185 0 129 277 101 235
17 8 0 185 116 0 298 242 144
18 6 0 185 116 144 277 222 245
19 7 0 285 0 0 414 116 100
20 7 0 285 0 100 414 116 200
21 6 0 298 116 0 399 222 92
22 6 0 298 116 92 399 222 184
23 0 0 298 116 184 347 160 234
24 0 0 347 116 184 396 160 234
25 1 0 298 160 184 347 215 239
26 1 0 347 160 184 396 215 239
27 6 0 399 116 0 505 217 92
28 4 0 399 116 92 484 202 167
29 4 0 399 116 167 484 202 242
30 1 0 414 0 0 469 55 49
31 1 0 414 55 0 469 110 49
32 1 0 414 0 49 469 49 104
33 1 0 414 49 49 469 98 104
34 1 0 414 0 104 469 55 153
35 1 0 414 0 153 469 55 202
36 8 0 469 0 0 595 113 144
37 3 0 469 0 144 530 69 212
38 0 0 469 69 144 518 113 194
39 7 0 505 113 0 634 229 100
40 7 0 505 113 100 634 229 200
41 3 0 530 0 144 591 69 212
42 8 0 595 0 0 721 113 144
43 6 0 595 0 144 701 92 245
44 8 0 634 113 0 747 239 144
45 6 0 634 113 144 726 219 245
46 7 0 721 0 0 837 100 129
47 10 1 721 0 129 803 95 221
48 12 1 747 100 0 884 226 161
49 9 1 747 100 161 824 167 235
50 11 1 837 0 0 955 100 108
51 11 1 837 0 108 955 100 216
52 12 1 884 100 0 1021 226 161
53 12 1 1021 100 0 1158 226 161
54 12 1 1158 100 0 1295 226 161
55 9 1 884 100 161 961 167 235
56 10 1 955 0 0 1037 95 92
57 10 1 955 0 92 1037 95 184
58 9 1 961 100 161 1038 167 235
59 9 1 1038 100 161 1105 177 235
60 9 1 1037 0 0 1114 67 74
61 9 1 1037 0 74 1114 67 148
62 10 1 1114 0 0 1196 95 92
63 10 1 1196 0 0 1278 95 92
64 10 1 1278 0 0 1360 95 92
65 13 2 1105 100 161 1182 174 228
