Utilizacion 73.601953 VolCajasEmpacado 95.339049 Duracion[s] 60.007000 Iteraciones 4929
0 7 0 0 0 0 106 92 101
1 7 0 0 92 0 106 184 101
2 14 0 0 0 101 49 44 151
3 14 0 0 44 101 49 88 151
4 14 0 0 88 101 49 132 151
5 14 0 0 132 101 49 176 151
6 14 0 0 0 151 49 44 201
7 14 0 0 44 151 49 88 201
8 14 0 0 88 151 49 132 201
9 14 0 0 132 151 49 176 201
10 16 0 0 0 201 25 1 214
11 16 0 0 0 214 25 1 227
12 16 0 0 0 227 25 1 240
13 16 0 0 1 201 25 14 202
14 16 0 0 14 201 25 27 202
15 16 0 0 27 201 25 40 202
16 16 0 0 40 201 25 53 202
17 16 0 0 53 201 25 66 202
18 16 0 0 66 201 25 79 202
19 16 0 0 79 201 25 92 202
20 16 0 0 92 201 25 105 202
21 16 0 0 105 201 25 118 202
22 16 0 0 118 201 25 131 202
23 16 0 0 131 201 25 144 202
24 16 0 0 144 201 25 157 202
25 16 0 0 157 201 25 170 202
26 22 0 0 1 202 22 51 204
27 22 0 0 51 202 22 101 204
28 22 0 0 101 202 22 151 204
29 16 0 0 1 204 13 26 205
30 16 0 0 26 204 13 51 205
31 16 0 0 51 204 13 76 205
32 16 0 0 76 204 13 101 205
33 16 0 0 101 204 13 126 205
34 16 0 0 126 204 13 151 205
35 16 0 0 1 205 1 26 218
36 16 0 0 26 205 1 51 218
37 16 0 0 51 205 1 76 218
38 16 0 0 76 205 1 101 218
39 16 0 0 101 205 1 126 218
40 16 0 0 126 205 1 151 218
41 16 0 0 1 218 1 26 231
42 16 0 0 26 218 1 51 231
43 16 0 0 51 218 1 76 231
44 16 0 0 76 218 1 101 231
45 16 0 0 101 218 1 126 231
46 16 0 0 126 218 1 151 231
47 16 0 0 1 231 1 26 244
48 16 0 0 26 231 1 51 244
49 16 0 0 51 231 1 76 244
50 16 0 0 76 231 1 101 244
51 16 0 0 101 231 1 126 244
52 16 0 0 126 231 1 151 244
53 13 0 0 151 202 20 163 203
54 13 0 0 151 203 20 163 204
55 13 0 0 151 204 20 163 205
56 13 0 0 151 205 20 163 206
57 13 0 0 151 206 20 163 207
58 13 0 0 151 207 20 163 208
59 13 0 0 151 208 20 163 209
60 13 0 0 151 209 20 163 210
61 13 0 0 151 210 20 163 211
62 13 0 0 151 211 20 163 212
63 13 0 0 151 212 20 163 213
64 13 0 0 151 213 20 163 214
65 13 0 0 151 214 20 163 215
66 13 0 0 151 215 20 163 216
67 13 0 0 151 216 20 163 217
68 13 0 0 151 217 20 163 218
69 13 0 0 151 218 20 163 219
70 13 0 0 151 219 20 163 220
71 13 0 0 151 220 20 163 221
72 13 0 0 151 221 20 163 222
73 13 0 0 151 222 20 163 223
74 13 0 0 151 223 20 163 224
75 13 0 0 151 224 20 163 225
76 13 0 0 151 225 20 163 226
77 13 0 0 151 226 20 163 227
78 13 0 0 151 227 20 163 228
79 13 0 0 151 228 20 163 229
80 13 0 0 151 229 20 163 230
81 13 0 0 151 230 20 163 231
82 13 0 0 151 231 20 163 232
83 21 0 0 184 0 30 218 37
84 21 0 0 184 37 30 218 74
85 21 0 0 184 74 30 218 111
86 21 0 0 184 111 30 218 148
87 21 0 0 184 148 30 218 185
88 21 0 0 184 185 30 218 222
89 11 0 0 184 222 12 217 224
90 11 0 0 184 224 12 217 226
91 11 0 0 184 226 12 217 228
92 11 0 0 184 228 12 217 230
93 11 0 0 184 230 12 217 232
94 11 0 0 184 232 12 217 234
95 11 0 0 184 234 12 217 236
96 11 0 0 184 236 12 217 238
97 11 0 0 184 238 12 217 240
98 11 0 0 184 240 12 217 242
99 17 0 12 184 222 26 215 223
100 22 0 0 176 101 22 178 151
101 22 0 0 178 101 22 180 151
102 22 0 0 180 101 22 182 151
103 22 0 0 182 101 22 184 151
104 22 0 0 176 151 22 178 201
105 22 0 0 178 151 22 180 201
106 22 0 0 180 151 22 182 201
107 22 0 0 182 151 22 184 201
108 22 0 0 218 0 50 240 2
109 19 0 0 218 2 40 234 4
110 19 0 0 218 4 40 234 6
111 19 0 0 218 6 40 234 8
112 19 0 0 218 8 40 234 10
113 19 0 0 218 10 40 234 12
114 19 0 0 218 12 40 234 14
115 19 0 0 218 14 40 234 16
116 19 0 0 218 16 40 234 18
117 19 0 0 218 18 40 234 20
118 19 0 0 218 20 40 234 22
119 19 0 0 218 22 40 234 24
120 19 0 0 218 24 40 234 26
121 19 0 0 218 26 40 234 28
122 19 0 0 218 28 40 234 30
123 19 0 0 218 30 40 234 32
124 19 0 0 218 32 40 234 34
125 19 0 0 218 34 40 234 36
126 19 0 0 218 36 40 234 38
127 19 0 0 218 38 40 234 40
128 19 0 0 218 40 40 234 42
129 19 0 0 218 42 40 234 44
130 19 0 0 218 44 40 234 46
131 19 0 0 218 46 40 234 48
132 19 0 0 218 48 40 234 50
133 19 0 0 218 50 40 234 52
134 19 0 0 218 52 40 234 54
135 19 0 0 218 54 40 234 56
136 19 0 0 218 56 40 234 58
137 19 0 0 218 58 40 234 60
138 19 0 0 218 60 40 234 62
139 19 0 0 218 62 40 234 64
140 19 0 0 218 64 40 234 66
141 19 0 0 218 66 40 234 68
142 19 0 0 218 68 40 234 70
143 19 0 0 218 70 40 234 72
144 19 0 0 218 72 40 234 74
145 19 0 0 218 74 40 234 76
146 19 0 0 218 76 40 234 78
147 19 0 0 218 78 40 234 80
148 19 0 0 218 80 40 234 82
149 17 0 0 218 82 31 232 83
150 17 0 12 184 223 26 215 224
151 17 0 12 184 224 26 215 225
152 17 0 12 184 225 26 215 226
153 17 0 12 184 226 26 215 227
154 17 0 12 184 227 26 215 228
155 17 0 12 184 228 26 215 229
156 17 0 12 184 229 26 215 230
157 17 0 12 184 230 26 215 231
158 17 0 12 184 231 26 215 232
159 17 0 12 184 232 26 215 233
160 17 0 12 184 233 26 215 234
161 17 0 12 184 234 26 215 235
162 17 0 12 184 235 26 215 236
163 17 0 12 184 236 26 215 237
164 17 0 12 184 237 26 215 238
165 17 0 12 184 238 26 215 239
166 17 0 12 184 239 26 215 240
167 17 0 12 184 240 26 215 241
168 22 0 0 218 83 22 220 133
169 22 0 0 220 83 22 222 133
170 22 0 0 222 83 22 224 133
171 22 0 0 224 83 22 226 133
172 22 0 0 226 83 22 228 133
173 22 0 0 228 83 22 230 133
174 22 0 0 230 83 22 232 133
175 22 0 0 234 2 22 236 52
176 21 0 30 184 0 67 214 34
177 21 0 30 184 34 64 214 71
178 21 0 30 184 71 64 214 108
179 21 0 30 184 108 64 214 145
180 15 0 49 0 101 90 46 146
181 15 0 49 46 101 90 92 146
182 15 0 49 92 101 90 138 146
183 15 0 49 138 101 90 184 146
184 15 0 49 0 146 90 46 191
185 15 0 49 46 146 90 92 191
186 15 0 49 92 146 90 138 191
187 15 0 49 0 191 90 46 236
188 15 0 49 46 191 90 92 236
189 15 0 49 92 191 90 138 236
190 18 0 49 138 146 90 181 182
191 18 0 49 138 182 90 181 218
192 20 0 67 184 0 127 238 61
193 20 0 67 184 61 127 238 122
194 20 0 67 184 122 127 238 183
195 20 0 67 184 183 127 238 244
196 1 0 106 0 0 277 180 163
197 12 0 106 0 163 183 67 237
198 10 0 106 67 163 180 144 230
199 10 0 180 67 163 254 144 230
200 20 0 127 180 0 188 240 54
201 20 0 127 180 54 181 240 115
202 20 0 127 180 115 181 240 176
203 20 0 127 180 176 181 240 237
204 12 0 183 0 163 260 67 237
205 20 0 188 180 0 249 240 54
206 20 0 188 180 54 249 240 108
207 10 0 277 0 0 351 77 67
208 10 0 277 77 0 351 154 67
209 10 0 277 154 0 351 231 67
210 10 0 277 0 67 351 77 134
211 10 0 277 77 67 351 154 134
212 10 0 277 154 67 351 231 134
213 10 0 277 0 134 351 77 201
214 10 0 277 77 134 351 154 201
215 10 0 277 154 134 351 231 201
216 0 0 351 0 0 419 69 61
217 0 0 351 69 0 419 138 61
218 0 0 351 138 0 419 207 61
219 0 0 351 0 61 419 69 122
220 0 0 351 69 61 419 138 122
221 0 0 351 138 61 419 207 122
222 0 0 351 0 122 419 69 183
223 0 0 351 0 183 419 69 244
224 12 0 351 69 122 418 146 196
225 4 0 419 0 0 545 113 144
226 4 0 545 0 0 671 113 144
227 4 0 419 113 0 545 226 144
228 4 0 545 113 0 671 226 144
229 5 0 419 0 144 537 108 244
230 5 0 537 0 144 655 108 244
231 5 0 419 108 144 537 216 244
232 5 0 537 108 144 655 216 244
233 9 0 671 0 0 757 122 123
234 10 0 671 0 123 748 74 190
235 12 0 671 122 0 738 199 74
236 12 0 671 122 74 738 199 148
237 12 0 671 122 148 738 199 222
238 6 0 738 122 0 836 229 147
239 8 0 757 0 0 847 107 116
240 3 0 847 0 0 985 136 197
241 2 0 985 0 0 1134 154 148
242 25 1 847 0 197 887 42 235
243 25 1 887 0 197 927 42 235
244 25 1 927 0 197 967 42 235
245 27 1 836 154 0 891 209 49
246 27 1 836 154 49 891 209 98
247 27 1 836 154 98 891 209 147
248 27 1 836 154 147 891 209 196
249 27 1 836 154 196 891 209 245
250 25 1 847 42 197 889 82 235
251 25 1 847 82 197 889 122 235
252 25 1 889 42 197 931 82 235
253 25 1 931 42 197 973 82 235
254 25 1 889 82 197 931 122 235
255 25 1 931 82 197 973 122 235
256 24 1 985 0 148 1086 106 240
257 23 1 985 106 148 1025 143 181
258 23 1 1025 106 148 1065 143 181
259 27 1 891 154 0 946 209 49
260 27 1 891 154 49 946 209 98
261 27 1 891 154 98 946 209 147
262 27 1 891 154 147 946 209 196
263 27 1 891 154 196 946 209 245
264 25 1 1065 106 148 1105 148 186
265 26 1 946 154 0 1066 234 113
266 24 1 1134 0 0 1240 101 92
267 29 2 1066 154 0 1152 239 75
268 29 2 1152 154 0 1238 239 75
269 29 2 1238 154 0 1324 239 75
270 29 2 1066 154 75 1152 239 150
271 29 2 1152 154 75 1238 239 150
272 29 2 1238 154 75 1324 239 150
273 29 2 1066 154 150 1152 239 225
274 29 2 1152 154 150 1238 239 225
275 29 2 1238 154 150 1324 239 225
276 29 2 1134 0 92 1220 85 167
277 29 2 1134 0 167 1220 85 242
278 28 2 1240 0 0 1341 116 197
