Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 30.057000 Iteraciones 5397
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 0 161 95 92 243
3 1 0 0 92 161 41 135 197
4 1 0 0 92 197 41 135 233
5 6 0 0 137 0 95 229 82
6 6 0 0 137 82 95 229 164
7 2 0 0 135 164 45 181 205
8 0 0 0 135 205 34 172 235
9 2 0 0 181 164 46 226 205
10 2 0 45 92 161 91 137 202
11 5 0 46 137 164 114 206 225
12 5 0 95 0 161 164 68 222
13 5 0 95 68 161 163 137 222
14 5 0 163 68 161 231 137 222
15 6 0 114 137 0 206 219 95
16 4 0 114 137 95 220 229 196
17 6 0 220 137 0 302 229 95
18 6 0 220 137 95 312 232 177
19 7 1 0 206 205 37 239 245
20 14 1 114 137 196 158 187 245
21 7 1 114 187 196 147 227 233
22 14 1 147 187 196 197 236 240
23 7 1 158 137 196 191 177 233
24 7 1 191 137 196 231 170 233
25 13 1 164 0 161 233 61 229
26 13 1 220 170 177 289 231 245
27 10 1 252 0 0 353 116 197
28 11 1 312 116 0 412 234 108
29 11 1 412 116 0 512 234 108
30 11 1 512 116 0 612 234 108
31 13 1 312 116 108 381 177 176
32 13 1 312 116 176 381 177 244
33 13 1 312 177 108 381 238 176
34 13 1 381 177 108 450 238 176
35 13 1 450 177 108 519 238 176
36 13 1 519 177 108 588 238 176
37 13 1 312 177 176 381 238 244
38 13 1 381 177 176 450 238 244
39 13 1 450 177 176 519 238 244
40 13 1 519 177 176 588 238 244
41 12 1 353 0 0 445 106 101
42 8 1 353 0 101 479 113 245
43 13 1 381 113 108 450 174 176
44 13 1 381 113 176 450 174 244
45 13 1 450 113 108 519 174 176
46 13 1 450 113 176 519 174 244
47 13 1 479 0 0 540 69 68
48 13 1 479 0 68 540 69 136
49 13 1 479 0 136 540 69 204
50 13 1 540 0 0 601 69 68
51 13 1 540 0 68 601 69 136
52 13 1 540 0 136 601 69 204
53 9 1 601 0 0 727 113 218
54 13 1 519 113 108 588 174 176
55 9 1 612 113 0 725 239 218
56 9 1 725 113 0 838 239 218
57 9 1 727 0 0 853 113 218
58 9 1 838 113 0 951 239 218
59 9 1 853 0 0 979 113 218
60 8 1 951 113 0 1064 239 144
61 9 1 979 0 0 1105 113 218
62 18 2 951 113 144 1028 187 211
63 21 2 951 187 144 1006 236 199
64 21 2 1006 187 144 1061 236 199
65 20 2 1028 113 144 1082 174 204
66 19 2 1082 113 0 1159 180 74
67 19 2 1082 113 74 1159 180 148
68 19 2 1082 113 148 1159 180 222
69 15 2 1105 0 0 1190 86 75
70 16 2 1105 0 75 1197 95 157
71 16 2 1105 0 157 1197 95 239
72 19 2 1159 95 0 1226 172 74
73 19 2 1159 95 74 1226 172 148
74 19 2 1159 95 148 1226 172 222
75 19 2 1159 172 0 1236 239 74
76 19 2 1236 172 0 1313 239 74
77 19 2 1159 172 74 1236 239 148
78 19 2 1236 172 74 1313 239 148
79 19 2 1159 172 148 1236 239 222
80 19 2 1236 172 148 1313 239 222
81 15 2 1197 0 0 1283 85 75
82 15 2 1226 85 0 1312 170 75
83 17 2 1226 0 75 1301 86 160
84 17 2 1226 0 160 1301 86 245
85 17 2 1226 86 75 1301 172 160
86 17 2 1226 86 160 1301 172 245
