Utilizacion 77.813857 VolCajasEmpacado 89.795352 Duracion[s] 5.560000 Iteraciones 63
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 25 202
25 1 0 0 25 63 88 50 202
26 1 0 0 50 63 88 75 202
27 1 0 0 75 63 88 100 202
28 1 0 0 100 63 88 125 202
29 1 0 0 125 63 88 150 202
30 1 0 0 150 63 88 175 202
31 1 0 0 175 63 88 200 202
32 1 0 0 0 202 139 88 227
33 1 0 88 88 63 176 227 88
34 1 0 176 88 63 264 227 88
35 1 0 264 88 63 352 227 88
36 1 0 352 88 63 440 227 88
37 1 0 88 88 88 176 227 113
38 1 0 176 88 88 264 227 113
39 1 0 264 88 88 352 227 113
40 1 0 352 88 88 440 227 113
41 1 0 88 88 113 176 227 138
42 1 0 176 88 113 264 227 138
43 1 0 264 88 113 352 227 138
44 1 0 352 88 113 440 227 138
45 1 0 88 88 138 176 227 163
46 1 0 176 88 138 264 227 163
47 1 0 264 88 138 352 227 163
48 1 0 352 88 138 440 227 163
49 1 0 88 88 163 176 227 188
50 1 0 176 88 163 264 227 188
51 1 0 264 88 163 352 227 188
52 1 0 352 88 163 440 227 188
53 1 0 88 88 188 176 227 213
54 1 0 176 88 188 264 227 213
55 1 0 264 88 188 352 227 213
56 1 0 352 88 188 440 227 213
57 1 0 88 88 213 176 227 238
58 1 0 176 88 213 264 227 238
59 1 0 264 88 213 352 227 238
60 1 0 352 88 213 440 227 238
61 1 0 139 0 63 278 25 151
62 1 0 139 25 63 278 50 151
63 1 0 139 50 63 278 75 151
64 1 0 139 0 151 278 88 176
65 1 0 139 0 176 278 88 201
66 1 0 139 0 201 278 88 226
67 4 1 278 0 63 506 64 103
68 4 1 506 0 63 734 64 103
69 4 1 734 0 63 962 64 103
70 4 1 962 0 63 1190 64 103
71 4 1 278 0 103 506 64 143
72 5 1 278 0 143 392 81 209
73 5 1 392 0 143 506 81 209
74 5 1 440 81 63 521 147 177
75 5 1 440 147 63 521 213 177
76 3 1 440 81 177 503 119 227
77 3 1 440 119 177 503 157 227
78 3 1 440 157 177 478 220 227
79 3 1 478 157 177 516 220 227
80 2 1 503 81 177 528 119 202
81 2 1 503 119 177 528 157 202
82 2 1 503 81 202 541 106 227
83 4 1 506 0 103 734 64 143
84 5 1 506 0 143 620 66 224
85 5 1 620 0 143 734 66 224
86 4 1 734 0 103 962 40 167
87 5 1 521 157 63 635 223 144
88 5 1 521 157 144 635 223 225
89 4 1 528 106 63 756 146 127
90 4 1 756 106 63 984 146 127
91 4 1 528 106 127 756 146 191
92 4 1 756 106 127 984 146 191
93 3 1 528 106 191 591 156 229
94 3 1 591 106 191 654 156 229
95 3 1 654 106 191 717 156 229
96 4 1 541 66 63 769 106 127
97 4 1 541 66 127 769 106 191
98 4 1 734 0 167 962 64 207
99 2 1 734 64 191 759 102 216
100 4 1 635 156 63 863 220 103
101 4 1 635 156 103 863 220 143
102 4 1 635 156 143 863 196 207
103 4 1 759 64 191 987 128 231
104 2 1 717 128 191 742 153 229
105 2 1 717 153 207 755 178 232
106 2 1 755 153 207 793 178 232
107 2 1 793 153 207 831 178 232
108 2 1 717 178 207 755 203 232
109 2 1 755 178 207 793 203 232
110 2 1 793 178 207 831 203 232
111 2 1 635 203 143 660 228 181
112 2 1 635 196 181 660 221 219
113 2 1 660 203 143 698 228 168
114 2 1 660 196 168 685 221 206
115 2 1 660 196 206 698 221 231
116 2 1 698 203 143 723 228 181
117 2 1 831 128 191 856 153 229
118 2 1 698 203 181 736 228 206
119 2 1 831 153 207 856 191 232
120 2 1 736 203 143 774 228 168
121 2 1 774 203 143 812 228 168
122 2 1 812 203 143 837 228 181
123 2 1 837 196 143 875 221 168
124 2 1 856 128 191 881 153 229
125 2 1 881 128 191 906 153 229
126 4 1 863 153 63 1091 193 127
127 4 1 863 153 127 1091 193 191
128 4 1 863 153 191 1091 217 231
129 2 1 906 128 191 931 153 229
130 2 1 931 128 191 956 153 229
131 2 1 956 128 191 981 153 229
132 4 1 962 0 103 1190 64 143
133 4 1 962 0 143 1190 40 207
134 3 1 987 40 143 1050 78 193
135 3 1 1050 40 143 1113 78 193
136 3 1 1113 40 143 1176 78 193
137 3 1 987 78 63 1037 141 101
138 3 1 987 78 101 1037 141 139
139 3 1 987 78 139 1037 141 177
140 2 1 984 128 177 1009 153 215
141 2 1 987 40 193 1012 78 218
142 3 1 987 78 177 1050 128 215
143 2 1 1009 128 177 1047 153 202
144 2 1 1012 40 193 1037 78 218
145 2 1 1037 40 193 1062 78 218
146 3 1 1050 78 63 1113 128 101
147 3 1 1050 78 101 1113 116 151
148 3 1 1050 78 151 1113 116 201
149 2 1 1062 40 193 1087 78 218
150 2 1 1087 40 193 1112 78 218
151 2 1 1091 78 201 1129 103 226
152 2 1 1091 103 201 1129 128 226
153 2 1 1050 78 201 1088 103 226
154 2 1 1050 103 201 1088 128 226
155 2 1 1112 40 193 1137 78 218
156 3 1 1137 40 193 1187 103 231
157 3 1 1091 128 63 1141 191 101
158 3 1 1091 128 101 1154 178 139
159 3 1 1091 128 139 1154 178 177
160 3 1 1091 128 177 1154 178 215
161 3 1 1091 191 63 1141 229 126
162 3 1 1091 178 126 1154 216 176
163 3 1 1091 178 176 1154 216 226
164 3 1 1154 103 63 1192 166 113
165 3 1 1154 166 63 1192 229 113
