Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.036000 Iteraciones 685
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 4 0 0 0 157 68 69 218
6 4 0 0 69 157 68 138 218
7 4 0 55 138 0 123 207 61
8 4 0 55 138 61 123 207 122
9 4 0 55 138 122 123 207 183
10 4 0 55 138 183 123 207 244
11 1 0 100 0 0 218 108 100
12 1 0 100 0 100 200 118 208
13 2 0 123 118 0 224 234 197
14 5 0 218 0 0 293 86 85
15 5 0 293 0 0 368 86 85
16 1 0 218 0 85 318 118 193
17 3 0 318 0 85 418 118 193
18 2 0 224 118 0 340 219 197
19 2 0 340 118 0 441 234 197
20 4 0 418 0 0 487 68 61
21 7 1 123 0 208 164 43 244
22 7 1 123 43 208 164 86 244
23 7 1 123 86 208 164 129 244
24 8 1 418 0 61 544 113 205
25 12 1 441 113 0 502 173 54
26 12 1 441 173 0 502 233 54
27 12 1 441 113 54 502 173 108
28 12 1 441 173 54 502 233 108
29 13 1 441 113 108 495 174 168
30 13 1 441 174 108 495 235 168
31 12 1 441 113 168 501 174 222
32 12 1 441 174 168 501 235 222
33 6 1 502 113 0 639 239 161
34 6 1 639 113 0 776 239 161
35 6 1 776 113 0 913 239 161
36 6 1 913 113 0 1050 239 161
37 6 1 1050 113 0 1187 239 161
38 6 1 1187 113 0 1324 239 161
39 13 1 544 0 0 605 54 60
40 13 1 544 0 60 605 54 120
41 13 1 544 0 120 605 54 180
42 9 1 605 0 0 711 101 92
43 11 1 605 0 92 682 67 166
44 11 1 605 0 166 682 67 240
45 8 1 711 0 0 837 113 144
46 8 1 837 0 0 963 113 144
47 8 1 963 0 0 1089 113 144
48 8 1 1089 0 0 1215 113 144
49 8 1 1215 0 0 1341 113 144
50 11 1 682 0 144 759 67 218
51 10 1 759 0 144 833 77 211
52 10 1 544 77 161 618 154 228
53 10 1 833 0 144 907 77 211
54 10 1 907 0 144 984 74 211
55 10 1 984 0 144 1061 74 211
56 10 1 1061 0 144 1135 77 211
57 10 1 1135 0 144 1209 77 211
58 10 1 1209 0 144 1283 77 211
