Utilizacion 80.371527 VolCajasEmpacado 81.828088 Duracion[s] 60.009000 Iteraciones 2439
0 6 0 0 0 0 115 64 94
1 6 0 0 0 94 115 64 188
2 7 0 0 64 0 69 149 65
3 7 0 0 64 65 69 149 130
4 7 0 0 64 130 69 149 195
5 0 0 0 0 188 60 44 209
6 1 0 0 44 195 72 95 218
7 1 0 0 95 195 72 146 218
8 1 0 0 149 0 51 221 23
9 1 0 0 149 23 51 221 46
10 1 0 0 149 46 51 221 69
11 1 0 0 149 69 51 221 92
12 1 0 0 149 92 51 221 115
13 1 0 0 149 115 51 221 138
14 1 0 0 149 138 51 221 161
15 0 0 0 149 161 44 209 182
16 0 0 0 149 182 44 209 203
17 0 0 60 0 188 120 44 209
18 4 0 51 149 0 156 230 46
19 2 0 51 149 46 116 205 79
20 2 0 116 149 46 181 205 79
21 2 0 51 149 79 116 205 112
22 2 0 116 149 79 181 205 112
23 7 0 51 149 112 136 214 181
24 7 0 136 149 112 221 214 181
25 2 0 44 149 181 109 205 214
26 4 0 72 64 0 177 145 46
27 4 0 177 64 0 282 145 46
28 4 0 282 64 0 387 145 46
29 4 0 387 64 0 492 145 46
30 4 0 72 64 46 177 145 92
31 4 0 177 64 46 282 145 92
32 4 0 282 64 46 387 145 92
33 4 0 387 64 46 492 145 92
34 5 0 72 64 92 133 145 207
35 3 0 109 145 181 199 227 216
36 6 0 120 0 0 235 64 94
37 6 0 235 0 0 350 64 94
38 6 0 350 0 0 465 64 94
39 6 0 465 0 0 580 64 94
40 6 0 120 0 94 235 64 188
41 4 0 133 64 92 238 145 138
42 5 0 133 64 138 248 125 219
43 5 0 221 145 0 282 226 115
44 3 0 221 145 115 311 227 150
45 3 0 221 145 150 311 227 185
46 3 0 221 145 185 311 227 220
47 8 1 120 0 188 180 44 209
48 8 1 180 0 188 240 44 209
49 8 1 240 0 94 284 60 115
50 8 1 240 0 115 284 60 136
51 10 1 240 0 136 305 56 169
52 9 1 240 0 169 312 51 192
53 9 1 240 0 192 312 51 215
54 13 1 248 64 92 363 145 153
55 13 1 363 64 92 478 145 153
56 13 1 248 64 153 363 145 214
57 13 1 363 64 153 478 145 214
58 12 1 311 145 0 416 226 46
59 12 1 311 145 46 416 226 92
60 12 1 311 145 92 416 226 138
61 12 1 311 145 138 416 226 184
62 10 1 311 145 184 376 201 217
63 13 1 312 0 94 393 61 209
64 13 1 393 0 94 474 61 209
65 13 1 474 0 94 555 61 209
66 10 1 376 145 184 432 210 217
67 15 1 432 145 0 501 230 65
68 15 1 501 145 0 570 230 65
69 12 1 432 145 65 537 191 146
70 12 1 432 145 146 537 226 192
71 9 1 432 145 192 483 217 215
72 15 1 492 64 0 577 133 65
73 15 1 492 64 65 577 133 130
74 11 1 478 61 130 568 143 165
75 11 1 478 61 165 568 143 200
