Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 16.412000 Iteraciones 202
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 180 0 34 217 30
3 11 0 0 180 30 34 217 60
4 11 0 0 180 60 34 217 90
5 11 0 0 180 90 34 217 120
6 8 0 0 0 163 14 31 164
7 8 0 0 31 163 14 62 164
8 8 0 0 62 163 14 93 164
9 8 0 0 93 163 14 124 164
10 8 0 0 124 163 14 155 164
11 8 0 0 155 163 14 186 164
12 8 0 0 0 164 14 31 165
13 8 0 0 31 164 14 62 165
14 8 0 0 62 164 14 93 165
15 8 0 0 93 164 14 124 165
16 8 0 0 124 164 14 155 165
17 8 0 0 155 164 14 186 165
18 8 0 0 0 165 14 31 166
19 8 0 0 31 165 14 62 166
20 8 0 0 62 165 14 93 166
21 8 0 0 93 165 14 124 166
22 8 0 0 124 165 14 155 166
23 8 0 0 155 165 14 186 166
24 13 0 0 0 166 16 40 168
25 13 0 0 40 166 16 80 168
26 13 0 0 80 166 16 120 168
27 13 0 0 120 166 16 160 168
28 13 0 0 160 166 16 200 168
29 13 0 0 0 168 16 40 170
30 13 0 0 40 168 16 80 170
31 13 0 0 80 168 16 120 170
32 13 0 0 120 168 16 160 170
33 13 0 0 160 168 16 200 170
34 8 0 0 0 170 31 1 184
35 8 0 0 0 184 31 1 198
36 10 0 16 1 163 57 44 199
37 10 0 16 44 163 57 87 199
38 10 0 16 87 163 57 130 199
39 10 0 16 130 163 57 173 199
40 10 0 16 1 199 57 44 235
41 10 0 16 44 199 57 87 235
42 10 0 16 87 199 57 130 235
43 10 0 16 130 199 57 173 235
44 13 0 0 217 0 40 233 2
45 13 0 0 217 2 40 233 4
46 12 0 0 0 235 50 22 237
47 12 0 0 22 235 50 44 237
48 12 0 0 44 235 50 66 237
49 12 0 0 66 235 50 88 237
50 12 0 0 88 235 50 110 237
51 12 0 0 110 235 50 132 237
52 12 0 0 132 235 50 154 237
53 12 0 0 154 235 50 176 237
54 12 0 0 0 237 50 22 239
55 12 0 0 22 237 50 44 239
56 12 0 0 44 237 50 66 239
57 12 0 0 66 237 50 88 239
58 12 0 0 88 237 50 110 239
59 12 0 0 110 237 50 132 239
60 12 0 0 132 237 50 154 239
61 12 0 0 154 237 50 176 239
62 13 0 0 0 239 16 40 241
63 13 0 16 0 239 32 40 241
64 13 0 0 40 239 16 80 241
65 13 0 16 40 239 32 80 241
66 13 0 0 80 239 16 120 241
67 13 0 16 80 239 32 120 241
68 13 0 0 120 239 16 160 241
69 13 0 16 120 239 32 160 241
70 13 0 0 0 241 16 40 243
71 13 0 16 0 241 32 40 243
72 13 0 0 40 241 16 80 243
73 13 0 16 40 241 32 80 243
74 13 0 0 80 241 16 120 243
75 13 0 16 80 241 32 120 243
76 13 0 0 120 241 16 160 243
77 13 0 16 120 241 32 160 243
78 12 0 0 0 243 22 50 245
79 12 0 0 50 243 22 100 245
80 12 0 0 100 243 22 150 245
81 12 0 0 217 4 50 239 6
82 13 0 0 217 6 40 233 8
83 13 0 22 0 243 38 40 245
84 13 0 22 40 243 38 80 245
85 13 0 22 80 243 38 120 245
86 13 0 22 120 243 38 160 245
87 12 0 0 217 8 50 239 10
88 12 0 0 217 10 50 239 12
89 13 0 0 217 12 40 233 14
90 13 0 0 217 14 40 233 16
91 13 0 0 200 120 40 216 122
92 13 0 0 160 239 40 176 241
93 13 0 0 160 241 40 176 243
94 13 0 38 0 239 54 40 241
95 13 0 40 0 241 56 40 243
96 13 0 40 0 243 56 40 245
97 13 0 0 176 170 16 216 172
98 0 0 57 0 163 142 86 238
99 0 0 57 86 163 142 172 238
100 7 0 142 0 163 237 92 245
101 7 0 142 92 163 237 184 245
102 10 0 16 180 122 57 223 158
103 10 0 16 180 158 57 223 194
104 11 0 0 176 194 34 213 224
105 11 0 34 176 194 68 213 224
106 11 0 68 180 0 102 217 30
107 11 0 68 180 30 102 217 60
108 11 0 68 180 60 102 217 90
109 11 0 68 180 90 102 217 120
110 9 0 68 180 120 129 240 174
111 9 0 68 172 174 128 233 228
112 0 0 237 0 163 323 85 238
113 0 0 237 85 163 323 170 238
114 9 0 237 180 0 298 240 54
115 9 0 237 180 54 298 240 108
116 9 0 237 180 108 298 240 162
117 9 0 237 180 162 298 240 216
118 9 0 298 180 0 359 240 54
119 9 0 298 180 54 359 240 108
120 5 0 342 0 0 458 101 197
121 7 0 359 101 0 451 196 82
122 7 0 359 101 82 451 196 164
123 4 0 451 101 0 569 209 100
124 4 0 451 101 100 559 219 200
125 7 0 458 0 0 550 95 82
126 7 0 458 0 82 550 95 164
127 6 0 550 0 0 750 96 178
128 3 0 569 96 0 689 222 176
129 4 0 689 96 0 807 204 100
130 4 0 689 96 100 797 214 200
131 2 0 807 0 0 975 155 195
132 16 1 323 0 197 363 37 230
133 16 1 323 37 197 363 74 230
134 16 1 363 0 197 403 37 230
135 16 1 363 37 197 403 74 230
136 16 1 403 0 197 443 37 230
137 16 1 403 37 197 443 74 230
138 16 1 797 0 195 834 40 228
139 16 1 834 0 195 871 40 228
140 16 1 871 0 195 908 40 228
141 16 1 908 0 195 945 40 228
142 15 1 807 155 0 893 240 75
143 15 1 893 155 0 979 240 75
144 15 1 979 155 0 1065 240 75
145 15 1 1065 155 0 1151 240 75
146 15 1 807 155 75 893 240 150
147 15 1 893 155 75 979 240 150
148 15 1 979 155 75 1065 240 150
149 15 1 1065 155 75 1151 240 150
150 15 1 807 155 150 893 240 225
151 15 1 893 155 150 979 240 225
152 15 1 979 155 150 1065 240 225
153 15 1 1065 155 150 1151 240 225
154 14 1 975 0 0 1049 77 67
155 14 1 1049 0 0 1123 77 67
156 14 1 975 77 0 1049 154 67
157 14 1 1049 77 0 1123 154 67
158 18 1 975 0 67 1123 154 216
159 17 1 1123 0 0 1320 138 136
