Utilizacion 78.727707 VolCajasEmpacado 95.437372 Duracion[s] 35.052000 Iteraciones 1366
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 4 0 95 82 0 201 174 101
17 3 0 201 0 0 327 137 161
18 3 0 327 0 0 453 137 161
19 7 1 37 206 184 77 239 221
20 14 1 86 0 190 136 44 239
21 14 1 136 0 190 186 44 239
22 7 1 45 154 184 82 187 224
23 7 1 77 187 184 110 224 224
24 7 1 86 44 190 126 77 227
25 13 1 110 174 0 179 235 68
26 13 1 110 174 68 179 235 136
27 13 1 110 174 136 179 235 204
28 13 1 179 82 161 240 151 229
29 13 1 187 0 161 248 69 229
30 13 1 248 0 161 309 69 229
31 13 1 309 0 161 370 69 229
32 13 1 370 0 161 431 69 229
33 13 1 179 174 0 248 235 68
34 13 1 179 174 68 248 235 136
35 13 1 179 174 136 248 235 204
36 13 1 240 69 161 309 130 229
37 13 1 309 69 161 370 138 229
38 13 1 370 69 161 431 138 229
39 13 1 248 137 0 309 206 68
40 13 1 248 137 68 309 206 136
41 13 1 248 137 136 309 206 204
42 11 1 309 138 0 427 238 108
43 11 1 309 138 108 427 238 216
44 11 1 427 138 0 545 238 108
45 13 1 427 138 108 488 207 176
46 13 1 427 138 176 488 207 244
47 13 1 453 0 0 514 69 68
48 13 1 453 69 0 514 138 68
49 13 1 453 0 68 514 69 136
50 13 1 453 69 68 514 138 136
51 12 1 453 0 136 545 106 237
52 9 1 545 0 0 671 113 218
53 9 1 671 0 0 797 113 218
54 9 1 797 0 0 923 113 218
55 9 1 545 113 0 671 226 218
56 9 1 671 113 0 797 226 218
57 9 1 797 113 0 923 226 218
58 10 1 923 0 0 1024 116 197
59 8 1 923 116 0 1049 229 144
60 8 1 1049 116 0 1175 229 144
61 9 1 1024 0 0 1150 113 218
62 16 2 923 116 144 1018 198 236
63 17 2 1018 116 144 1104 191 229
64 17 2 1104 116 144 1190 191 229
65 21 2 1018 191 144 1073 240 199
66 21 2 1073 191 144 1128 240 199
67 18 2 1150 0 0 1227 74 67
68 18 2 1150 0 67 1227 74 134
69 19 2 1150 0 134 1227 67 208
70 19 2 1190 74 0 1257 151 74
71 19 2 1190 151 0 1257 228 74
72 19 2 1190 74 74 1257 151 148
73 19 2 1190 151 74 1257 228 148
74 19 2 1190 74 148 1257 151 222
75 19 2 1190 151 148 1257 228 222
76 19 2 1227 0 0 1304 67 74
77 19 2 1227 0 74 1304 67 148
78 19 2 1227 0 148 1304 67 222
79 15 2 1257 67 0 1343 152 75
80 15 2 1257 152 0 1343 237 75
81 16 2 1257 67 75 1349 149 170
82 15 2 1257 67 170 1342 153 245
83 17 2 1257 153 75 1332 239 160
84 17 2 1257 153 160 1332 239 245
