Utilizacion 73.891801 VolCajasEmpacado 74.595156 Duracion[s] 60.016000 Iteraciones 1725
0 0 0 0 0 0 47 49 78
1 1 1 0 0 78 45 46 121
2 1 1 0 0 121 45 46 164
3 1 1 0 0 164 45 46 207
4 1 1 0 49 0 45 95 43
5 2 2 0 95 0 46 140 43
6 2 2 0 140 0 46 185 43
7 2 2 0 185 0 46 230 43
8 2 2 0 49 43 45 92 89
9 3 2 0 92 43 36 190 87
10 3 2 0 92 87 36 190 131
11 4 3 0 46 89 45 89 135
12 4 3 0 190 43 46 233 88
13 5 3 0 46 135 49 93 213
14 8 4 0 93 131 47 142 209
15 7 4 0 142 131 45 185 177
16 8 4 46 142 0 95 220 47
17 8 4 46 142 47 95 220 94
18 6 4 0 190 94 98 226 138
19 6 4 0 190 138 98 226 182
20 10 5 0 142 177 45 188 220
21 9 5 0 188 182 98 232 218
22 12 6 45 142 94 91 185 139
23 11 6 47 0 0 145 36 44
24 11 6 47 0 44 145 44 80
25 11 6 45 0 80 143 36 124
26 13 6 47 93 0 94 142 78
27 15 7 45 142 139 90 188 182
28 15 7 45 0 124 91 43 169
29 15 7 45 0 169 91 43 214
30 14 7 47 93 78 125 142 125
31 14 7 47 93 125 125 142 172
32 14 7 47 93 172 125 142 219
33 16 8 49 44 0 147 88 36
34 16 8 49 44 36 147 88 72
35 17 9 49 44 72 147 88 108
36 19 9 49 43 108 127 92 155
37 19 9 49 43 155 127 92 202
38 18 9 91 0 124 136 43 170
39 17 9 95 142 0 193 186 36
40 21 10 91 0 170 137 43 215
41 20 10 95 142 36 193 178 80
42 20 10 95 142 80 193 178 124
43 20 10 95 142 124 193 178 168
44 22 10 98 142 168 176 191 215
45 22 10 125 92 0 172 141 78
46 22 10 125 92 78 172 141 156
47 24 11 125 92 156 168 138 201
48 23 11 98 191 0 196 227 44
49 23 11 98 191 44 196 227 88
50 23 11 98 191 88 196 227 132
51 24 11 145 0 0 191 43 45
52 25 11 147 0 45 225 47 94
53 25 11 147 0 94 225 47 143
54 25 11 147 0 143 225 47 192
55 25 11 172 47 0 221 94 78
56 26 12 98 191 132 196 227 176
57 27 12 172 47 78 215 93 123
58 30 13 98 191 176 196 227 220
59 30 13 127 47 123 225 83 167
60 29 13 127 47 167 173 92 210
61 29 13 173 47 167 218 90 213
62 28 13 172 94 0 221 141 78
63 31 14 193 141 0 271 188 49
64 31 14 271 141 0 349 188 49
65 31 14 349 141 0 427 188 49
