Utilizacion 70.900743 VolCajasEmpacado 71.625632 Duracion[s] 60.001000 Iteraciones 7609
0 0 0 0 0 0 84 46 63
1 1 0 0 46 0 76 76 55
2 2 1 0 0 63 84 44 130
3 3 1 0 0 130 32 87 175
4 4 1 0 87 0 91 149 93
5 6 2 0 149 0 115 202 77
6 5 2 0 0 175 32 87 220
7 8 3 0 149 77 115 226 130
8 7 3 0 87 93 87 132 125
9 9 3 0 87 125 91 149 218
10 10 4 84 0 0 175 62 93
11 11 5 84 0 93 175 62 186
12 12 6 91 0 186 167 55 216
13 13 6 0 149 130 46 233 193
14 13 6 46 149 130 109 233 176
15 14 7 91 62 0 154 108 84
16 14 7 91 62 84 154 108 168
17 15 8 91 62 168 163 140 219
18 16 8 115 140 0 230 217 53
19 15 8 115 140 53 166 212 131
20 19 9 46 149 176 113 233 220
21 18 9 113 140 131 200 185 163
22 18 9 113 140 163 200 185 195
23 20 9 113 185 131 176 231 215
24 21 9 163 62 0 256 124 91
25 17 9 163 62 91 218 138 121
26 22 10 163 62 121 230 106 205
27 23 11 163 106 121 250 138 166
28 25 12 163 106 166 250 138 211
29 24 12 175 0 0 290 53 77
30 24 12 175 0 77 290 53 154
31 26 13 175 0 154 262 32 199
32 27 13 230 138 0 291 225 78
33 29 14 200 138 78 287 216 139
34 28 14 176 185 139 260 229 206
35 30 15 175 32 154 251 62 209
36 32 15 200 138 139 284 184 202
37 33 15 256 53 0 371 130 53
38 32 15 256 53 53 340 99 116
39 31 15 230 62 116 317 94 161
40 34 16 250 62 161 334 125 207
41 35 17 291 130 0 353 223 91
42 35 17 353 130 0 415 223 91
43 36 18 287 125 91 331 209 158
44 37 19 251 32 154 327 62 209
45 38 19 260 184 158 347 229 190
46 40 19 327 0 0 399 51 78
47 39 19 331 125 91 398 169 175
48 41 19 340 0 78 418 87 139
49 43 20 327 0 139 399 51 217
50 44 20 334 51 139 418 118 183
51 42 20 347 169 91 434 230 169
52 45 21 347 118 175 431 185 219
53 46 22 418 0 0 496 87 61
54 47 22 418 0 61 462 67 145
55 48 23 399 0 145 483 46 208
56 49 23 431 87 0 546 140 77
57 50 24 334 51 183 410 106 213
58 51 25 418 67 77 496 118 149
59 52 26 347 185 169 434 230 201
60 53 26 418 46 149 502 109 195
61 54 26 434 140 0 521 201 78
62 54 26 434 140 78 521 201 156
63 56 27 434 201 0 521 233 45
64 55 27 434 109 156 521 187 217
65 58 28 502 0 0 563 87 78
66 57 28 521 0 78 574 115 155
67 59 29 483 0 155 559 30 210
68 60 30 502 30 155 574 108 206
69 61 30 521 140 0 583 231 93
70 64 31 521 115 93 583 208 184
71 62 31 521 108 184 566 195 216
