Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.038000 Iteraciones 2603
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 108 0 148 162 61 208
6 1 0 162 0 148 216 61 208
7 2 0 0 61 148 68 130 209
8 2 0 0 149 0 68 218 61
9 3 0 0 149 61 123 235 183
10 2 0 0 130 183 68 199 244
11 2 0 68 61 148 136 130 209
12 2 0 136 61 148 204 130 209
13 2 0 204 61 148 272 130 209
14 2 0 272 61 148 340 130 209
15 2 0 340 61 148 408 130 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 41 43 244
20 6 1 0 43 209 43 84 245
21 6 1 41 0 208 82 43 244
22 6 1 0 199 183 43 240 219
23 6 1 68 43 209 111 84 245
24 6 1 82 0 208 125 41 244
25 6 1 125 0 208 168 41 244
26 6 1 168 0 208 211 41 244
27 14 1 43 199 183 88 240 229
28 14 1 68 130 183 109 175 229
29 14 1 88 175 183 133 221 224
30 13 1 216 0 148 265 50 192
31 13 1 216 0 192 265 50 236
32 13 1 265 0 148 314 50 192
33 13 1 265 0 192 314 50 236
34 6 1 314 0 148 355 43 184
35 6 1 355 0 148 396 43 184
36 6 1 396 0 148 437 43 184
37 6 1 437 0 148 478 43 184
38 14 1 314 0 184 359 41 230
39 11 1 408 43 148 493 129 223
40 12 1 408 149 0 485 223 67
41 11 1 408 149 67 494 234 142
42 7 1 493 0 0 690 138 136
43 12 1 493 0 136 560 77 210
44 12 1 560 0 136 627 77 210
45 12 1 627 0 136 694 77 210
46 12 1 493 77 136 567 144 213
47 10 1 494 144 0 694 240 178
48 10 1 694 144 0 894 240 178
49 10 1 894 144 0 1094 240 178
50 10 1 1094 144 0 1294 240 178
51 12 1 567 77 136 644 144 210
52 8 1 694 0 0 810 116 162
53 8 1 810 0 0 926 116 162
54 9 1 926 0 0 1033 98 147
55 9 1 1033 0 0 1131 107 147
56 9 1 1131 0 0 1229 107 147
57 8 1 1229 0 0 1345 116 162
