Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.071000 Iteraciones 1488
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 92 82 177
3 1 0 0 184 0 41 227 36
4 1 0 41 184 0 82 227 36
5 2 0 0 0 177 46 45 218
6 2 0 46 0 177 92 45 218
7 0 0 0 45 177 37 79 207
8 6 0 0 82 82 95 164 174
9 5 0 0 82 174 68 151 235
10 2 0 82 184 0 127 230 41
11 4 0 95 0 0 187 101 106
12 5 0 95 0 106 163 69 167
13 5 0 95 0 167 163 69 228
14 6 0 95 101 0 187 183 95
15 5 0 95 101 95 163 170 156
16 3 0 187 0 0 313 137 161
17 6 0 187 0 161 279 95 243
18 3 0 313 0 0 439 137 161
19 7 1 82 184 41 119 224 74
20 7 1 82 184 74 119 217 114
21 7 1 82 184 114 119 217 154
22 7 1 82 184 154 119 217 194
23 14 1 313 0 161 362 44 211
24 14 1 313 44 161 362 88 211
25 11 1 187 137 0 305 237 108
26 11 1 305 137 0 423 237 108
27 11 1 423 137 0 541 237 108
28 13 1 187 137 108 248 206 176
29 13 1 187 137 176 248 206 244
30 13 1 362 0 161 431 61 229
31 13 1 362 61 161 431 122 229
32 13 1 248 137 108 317 198 176
33 13 1 317 137 108 386 198 176
34 13 1 386 137 108 455 198 176
35 13 1 455 137 108 524 198 176
36 13 1 248 137 176 317 198 244
37 13 1 317 137 176 386 198 244
38 13 1 386 137 176 455 198 244
39 13 1 455 137 176 524 198 244
40 13 1 439 0 0 508 61 68
41 13 1 439 61 0 508 122 68
42 13 1 439 0 68 508 61 136
43 13 1 439 61 68 508 122 136
44 13 1 439 0 136 508 61 204
45 13 1 439 61 136 508 122 204
46 8 1 508 0 0 621 126 144
47 12 1 508 0 144 600 106 245
48 10 1 541 126 0 657 227 197
49 8 1 621 0 0 734 126 144
50 13 1 621 0 144 690 61 212
51 13 1 621 61 144 690 122 212
52 13 1 657 126 0 718 195 68
53 13 1 657 126 68 718 195 136
54 13 1 657 126 136 718 195 204
55 9 1 718 126 0 844 239 218
56 9 1 734 0 0 847 126 218
57 9 1 844 126 0 970 239 218
58 9 1 847 0 0 973 113 218
59 9 1 970 113 0 1083 239 218
60 9 1 973 0 0 1099 113 218
61 9 1 1083 113 0 1196 239 218
62 21 2 1099 0 0 1154 49 55
63 21 2 1099 49 0 1154 98 55
64 20 2 1099 0 55 1153 61 115
65 16 2 1154 0 0 1249 82 92
66 18 2 1154 0 92 1228 77 159
67 18 2 1154 0 159 1228 77 226
68 19 2 1196 82 0 1263 159 74
69 19 2 1196 159 0 1263 236 74
70 19 2 1196 82 74 1263 159 148
71 19 2 1196 159 74 1263 236 148
72 19 2 1196 82 148 1263 159 222
73 19 2 1196 159 148 1263 236 222
74 16 2 1249 0 0 1341 82 95
75 19 2 1249 0 95 1326 67 169
76 19 2 1249 0 169 1326 67 243
77 17 2 1263 82 0 1349 157 85
78 17 2 1263 157 0 1349 232 85
79 17 2 1263 82 85 1349 157 170
80 19 2 1263 82 170 1340 149 244
81 17 2 1263 157 85 1349 232 170
82 19 2 1263 157 170 1340 224 244
