Utilizacion 70.672595 VolCajasEmpacado 81.554504 Duracion[s] 63.169000 Iteraciones 14
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 1 0 0 0 99 88 25 238
3 1 0 0 25 99 88 50 238
4 1 0 0 50 99 88 75 238
5 1 0 0 75 99 88 100 238
6 1 0 63 100 0 88 188 139
7 1 0 0 188 99 88 213 238
8 1 0 0 100 139 139 125 227
9 1 0 0 125 139 139 150 227
10 1 0 0 150 139 139 175 227
11 0 0 88 0 0 151 99 106
12 0 0 88 0 106 187 63 212
13 1 0 88 0 212 227 88 237
14 1 0 88 175 0 176 200 139
15 1 0 176 175 0 264 200 139
16 1 0 264 175 0 352 200 139
17 1 0 352 175 0 440 200 139
18 1 0 440 175 0 528 200 139
19 1 0 528 175 0 616 200 139
20 1 0 616 175 0 704 200 139
21 1 0 704 175 0 792 200 139
22 1 0 792 175 0 880 200 139
23 1 0 880 175 0 968 200 139
24 1 0 968 175 0 1056 200 139
25 1 0 1056 175 0 1144 200 139
26 1 0 88 200 0 176 225 139
27 1 0 176 200 0 264 225 139
28 1 0 264 200 0 352 225 139
29 1 0 352 200 0 440 225 139
30 1 0 440 200 0 528 225 139
31 1 0 528 200 0 616 225 139
32 1 0 616 200 0 704 225 139
33 1 0 704 200 0 792 225 139
34 1 0 792 200 0 880 225 139
35 1 0 880 200 0 968 225 139
36 1 0 968 200 0 1056 225 139
37 1 0 1056 200 0 1144 225 139
38 1 0 88 175 139 227 200 227
39 1 0 88 200 139 227 225 227
40 0 0 139 99 0 245 162 99
41 1 0 139 99 99 278 124 187
42 1 0 139 124 99 278 149 187
43 1 0 139 149 99 278 174 187
44 1 0 227 0 0 315 25 139
45 1 0 227 25 0 315 50 139
46 1 0 227 50 0 315 75 139
47 1 0 227 0 139 366 25 227
48 0 0 278 75 0 341 174 106
49 0 0 278 75 106 384 174 169
50 0 0 278 75 169 384 174 232
51 0 0 366 0 0 472 63 99
52 0 0 384 0 99 447 106 198
53 0 0 384 106 0 490 169 99
54 0 0 490 106 0 596 169 99
55 0 0 596 106 0 702 169 99
56 0 0 702 106 0 808 169 99
57 0 0 808 106 0 914 169 99
58 0 0 914 106 0 1020 169 99
59 0 0 1020 106 0 1126 169 99
60 0 0 472 0 0 571 106 63
61 0 0 472 0 63 578 99 126
62 0 0 447 0 126 510 99 232
63 0 0 510 0 126 573 99 232
64 0 0 578 0 0 641 99 106
65 0 0 578 0 106 684 99 169
66 0 0 578 0 169 684 99 232
67 3 1 227 174 139 265 224 202
68 2 1 227 174 202 265 199 227
69 2 1 227 199 202 265 224 227
70 3 1 265 174 139 328 224 177
71 3 1 265 174 177 328 224 215
72 2 1 328 174 139 366 199 164
73 2 1 328 174 164 353 212 189
74 2 1 328 174 189 353 212 214
75 2 1 353 174 164 378 212 189
76 2 1 353 174 189 378 212 214
77 3 1 378 174 139 441 224 177
78 3 1 378 174 177 441 224 215
79 5 1 384 106 99 498 172 180
80 4 1 384 106 180 612 170 220
81 3 1 441 172 139 479 222 202
82 2 1 441 170 202 466 208 227
83 2 1 441 208 202 479 233 227
84 2 1 466 170 202 491 208 227
85 2 1 479 208 139 517 233 164
86 2 1 479 208 164 517 233 189
87 2 1 479 208 189 517 233 214
88 2 1 491 172 139 516 197 177
89 2 1 491 172 177 529 197 202
90 2 1 491 172 202 529 197 227
91 3 1 529 170 139 567 220 202
92 2 1 517 197 202 555 222 227
93 2 1 529 170 202 567 195 227
94 3 1 567 170 139 630 220 177
95 3 1 567 170 177 630 220 215
96 2 1 612 99 99 650 124 124
97 3 1 612 99 124 675 149 162
98 3 1 612 99 162 675 149 200
99 3 1 612 99 200 675 149 238
100 5 1 630 149 139 744 215 220
101 3 1 675 99 99 713 149 162
102 2 1 675 99 162 713 124 187
103 2 1 675 124 162 713 149 187
104 3 1 675 99 187 738 149 225
105 4 1 684 0 0 748 40 228
106 3 1 684 40 0 747 78 50
107 3 1 684 40 50 722 90 113
108 3 1 722 40 50 760 90 113
109 3 1 684 40 113 722 90 176
110 3 1 722 40 113 760 90 176
111 2 1 684 40 176 709 65 214
112 2 1 709 40 176 734 65 214
113 2 1 684 65 176 709 90 214
114 2 1 709 65 176 734 90 214
115 2 1 734 40 176 759 78 201
