Utilizacion 70.705699 VolCajasEmpacado 72.183495 Duracion[s] 60.002000 Iteraciones 3569
0 0 0 0 0 0 43 114 26
1 0 0 0 114 0 43 228 26
2 4 0 0 0 26 79 64 106
3 4 0 0 64 26 79 128 106
4 4 0 0 128 26 79 192 106
5 3 0 0 0 106 42 93 175
6 2 0 0 0 175 53 54 207
7 5 0 0 93 106 54 207 126
8 0 0 0 93 126 26 207 169
9 1 0 79 0 0 159 99 29
10 6 1 0 54 175 53 108 207
11 12 1 0 108 169 26 222 212
12 10 1 26 108 126 73 168 180
13 10 1 26 168 126 73 228 180
14 12 1 26 108 180 69 222 206
15 9 1 53 0 106 103 92 193
16 7 1 79 99 0 154 212 68
17 7 1 79 99 68 154 212 136
18 9 1 73 92 136 160 184 186
19 11 1 69 92 186 168 172 215
20 10 1 73 184 136 127 231 196
21 8 1 103 0 29 182 80 93
22 9 1 103 0 93 195 87 143
23 11 1 103 0 143 202 80 172
24 18 2 69 172 196 183 226 216
25 20 2 103 0 172 163 54 219
26 20 2 163 0 172 223 54 219
27 13 2 168 87 0 232 167 79
28 13 2 168 87 79 232 167 158
29 20 2 168 80 158 222 127 218
30 17 2 168 127 158 221 159 212
31 13 2 183 167 0 262 231 80
32 16 2 183 167 80 250 233 129
33 15 2 183 167 129 275 217 216
34 19 2 223 0 0 322 80 29
35 19 2 223 0 29 322 80 58
36 14 2 223 0 58 291 75 171
37 28 3 103 54 172 217 80 215
38 27 3 223 0 171 322 80 200
39 29 3 223 0 200 277 114 220
40 26 3 232 114 0 264 167 54
41 26 3 232 114 54 264 167 108
42 26 3 232 114 108 264 167 162
43 25 3 222 114 162 282 161 216
44 22 3 275 161 0 388 229 75
45 24 3 275 161 75 324 228 141
46 21 3 275 161 141 355 225 220
47 21 3 282 80 0 362 159 64
48 22 3 282 80 64 395 148 139
49 22 3 282 80 139 395 148 214
50 25 3 322 0 0 382 54 47
51 23 3 322 0 47 414 50 134
52 31 4 322 0 134 415 69 176
53 31 4 322 0 176 415 69 218
54 33 4 355 148 75 404 214 142
55 33 4 355 148 142 404 214 209
56 34 4 395 69 0 508 144 68
57 34 4 395 69 68 508 144 136
58 32 4 395 69 136 442 129 190
59 31 4 404 144 0 497 213 42
60 30 4 404 144 42 518 198 62
61 30 4 404 144 62 518 198 82
62 30 4 404 144 82 518 198 102
63 30 4 404 144 102 518 198 122
64 40 5 404 198 42 518 224 85
65 35 5 404 69 190 458 183 210
66 36 5 458 144 122 508 231 214
67 39 5 404 198 85 458 230 138
68 39 5 404 198 138 458 230 191
69 41 5 415 0 0 508 42 69
70 37 5 415 0 69 481 67 118
71 38 5 415 0 118 469 60 165
72 35 5 508 0 0 562 114 20
73 36 5 508 0 20 558 87 112
74 45 6 415 0 165 447 53 219
75 45 6 447 0 165 479 54 218
76 49 6 458 60 136 522 140 215
77 47 6 481 0 112 541 47 166
78 49 6 522 47 112 586 127 191
79 46 6 518 140 0 587 233 42
80 49 6 518 140 42 582 219 122
81 42 6 522 0 191 576 114 211
82 48 6 522 127 122 571 194 188
