Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 15.180000 Iteraciones 123
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 7 0 0 168 0 45 209 46
6 18 0 0 209 0 37 221 2
7 14 0 0 0 215 50 22 217
8 11 0 0 71 195 41 114 231
9 11 0 0 114 195 41 157 231
10 1 0 0 168 46 58 223 95
11 7 0 0 168 95 45 214 136
12 7 0 0 168 136 45 214 177
13 7 0 0 168 177 45 214 218
14 10 0 41 71 195 87 113 233
15 11 0 41 113 195 82 156 231
16 11 0 82 113 195 123 156 231
17 11 0 123 113 195 164 156 231
18 11 0 164 113 195 205 156 231
19 11 0 205 113 195 246 156 231
20 11 0 246 113 195 287 156 231
21 11 0 287 113 195 328 156 231
22 11 0 328 113 195 369 156 231
23 11 0 369 113 195 410 156 231
24 11 0 410 113 195 451 156 231
25 11 0 451 113 195 492 156 231
26 11 0 492 113 195 533 156 231
27 11 0 533 113 195 574 156 231
28 11 0 574 113 195 615 156 231
29 6 0 58 168 0 106 217 43
30 2 0 58 168 43 119 222 103
31 2 0 45 168 103 105 229 157
32 2 0 45 168 157 105 229 211
33 11 0 71 0 195 112 43 231
34 11 0 112 0 195 153 43 231
35 11 0 153 0 195 194 43 231
36 11 0 194 0 195 235 43 231
37 11 0 235 0 195 276 43 231
38 11 0 276 0 195 317 43 231
39 11 0 317 0 195 358 43 231
40 11 0 358 0 195 399 43 231
41 11 0 399 0 195 440 43 231
42 11 0 440 0 195 481 43 231
43 11 0 481 0 195 522 43 231
44 11 0 522 0 195 563 43 231
45 11 0 563 0 195 604 43 231
46 11 0 87 43 195 130 84 231
47 11 0 119 168 0 160 211 36
48 11 0 160 168 0 201 211 36
49 11 0 201 168 0 242 211 36
50 11 0 242 168 0 283 211 36
51 11 0 283 168 0 324 211 36
52 11 0 324 168 0 365 211 36
53 2 0 119 168 36 180 228 90
54 2 0 119 168 90 180 228 144
55 2 0 119 168 144 180 228 198
56 2 0 180 168 36 241 222 96
57 2 0 180 168 96 241 222 156
58 2 0 180 168 156 241 222 216
59 2 0 241 168 36 295 228 97
60 2 0 295 168 36 349 228 97
61 2 0 241 168 97 302 228 151
62 9 0 241 168 151 318 235 225
63 2 0 318 168 97 372 229 157
64 4 0 318 168 157 386 232 214
65 9 0 386 168 0 463 235 74
66 9 0 386 168 74 463 235 148
67 9 0 386 168 148 463 235 222
68 7 0 463 168 0 508 214 41
69 7 0 463 168 41 509 209 86
70 7 0 463 168 86 509 213 127
71 7 0 463 168 127 509 213 168
72 7 0 463 168 168 509 213 209
73 9 0 509 168 0 586 235 74
74 9 0 509 168 74 586 235 148
75 9 0 509 168 148 586 235 222
76 7 0 586 168 0 631 209 46
77 7 0 586 168 46 631 209 92
78 7 0 586 168 92 631 209 138
79 7 0 586 168 138 631 209 184
80 7 0 586 168 184 631 209 230
81 16 0 620 0 0 734 109 140
82 16 0 734 0 0 848 109 140
83 16 0 848 0 0 962 109 140
84 3 0 620 0 140 680 120 221
85 7 0 620 120 0 666 165 41
86 7 0 620 120 41 666 165 82
87 7 0 620 120 82 666 165 123
88 7 0 620 120 123 666 165 164
89 7 0 620 120 164 666 165 205
90 9 0 631 165 0 708 232 74
91 9 0 708 165 0 785 232 74
92 9 0 785 165 0 862 232 74
93 9 0 862 165 0 939 232 74
94 9 0 939 165 0 1016 232 74
95 7 0 631 165 74 677 206 119
96 7 0 631 165 119 677 206 164
97 7 0 631 165 164 677 206 209
98 7 0 666 120 0 712 161 45
99 7 0 666 120 45 712 161 90
100 7 0 666 120 90 712 161 135
101 7 0 666 120 135 712 161 180
102 7 0 666 120 180 712 161 225
103 7 0 677 161 74 722 202 120
104 7 0 677 161 120 722 202 166
105 8 0 677 161 166 754 228 235
106 0 0 712 109 0 792 144 80
107 7 0 712 109 80 757 155 121
108 7 0 757 109 80 802 155 121
109 7 0 712 109 121 753 154 167
110 7 0 753 109 121 794 154 167
111 7 0 712 109 167 753 154 213
112 7 0 753 109 167 794 154 213
113 5 0 754 155 74 882 221 176
114 7 0 754 154 176 795 199 222
115 7 0 802 109 0 843 154 46
116 7 0 843 109 0 884 154 46
117 7 0 802 109 46 843 154 92
118 7 0 843 109 46 884 154 92
119 7 0 802 109 92 843 154 138
120 7 0 843 109 92 884 154 138
121 7 0 802 109 138 843 154 184
122 7 0 843 109 138 884 154 184
123 7 0 802 109 184 843 154 230
124 7 0 843 109 184 884 154 230
125 7 0 795 154 176 836 199 222
126 7 0 836 154 176 881 200 217
127 13 0 882 154 74 961 231 143
128 15 0 884 0 140 990 101 232
129 15 0 884 101 143 985 207 235
130 15 0 990 0 0 1091 106 92
131 15 0 990 0 92 1091 106 184
132 15 0 1016 106 0 1122 207 92
133 15 0 985 106 92 1086 212 184
