Utilizacion 68.800407 VolCajasEmpacado 69.492127 Duracion[s] 60.019000 Iteraciones 1748
0 6 0 0 0 0 55 39 45
1 8 0 0 39 0 64 114 44
2 8 0 64 39 0 128 114 44
3 8 0 0 114 0 64 189 44
4 8 0 64 114 0 128 189 44
5 4 0 0 0 45 84 38 97
6 4 0 0 0 97 84 38 149
7 4 0 0 0 149 84 38 201
8 7 0 0 189 0 100 229 60
9 9 0 0 39 44 98 97 97
10 9 0 0 97 44 98 155 97
11 4 0 0 38 97 84 90 135
12 5 0 0 38 135 92 118 173
13 5 0 0 38 173 92 118 211
14 3 0 0 118 97 89 185 131
15 2 0 0 185 60 90 218 109
16 1 0 0 118 131 78 233 160
17 0 0 0 118 160 76 175 188
18 0 0 0 118 188 76 175 216
19 10 0 128 0 0 218 81 24
20 17 1 0 175 160 78 220 187
21 17 1 0 175 187 78 220 214
22 16 1 84 0 24 174 33 73
23 16 1 84 0 73 174 33 122
24 18 1 84 0 122 186 38 149
25 17 1 84 0 149 162 27 194
26 13 1 162 0 149 206 75 213
27 11 1 98 38 44 137 83 99
28 13 1 92 38 99 156 82 174
29 20 1 92 27 174 149 88 194
30 20 1 92 27 194 149 88 214
31 12 1 98 88 44 151 186 102
32 12 1 98 88 102 151 186 160
33 12 1 98 88 160 151 186 218
34 14 1 100 189 0 200 229 60
35 15 1 151 82 0 240 149 34
36 19 1 151 82 34 241 163 58
37 20 1 151 82 58 212 139 78
38 26 2 151 82 78 197 136 155
39 26 2 151 139 58 228 185 112
40 26 2 151 139 112 228 185 166
41 23 2 151 82 155 235 134 193
42 21 2 151 75 193 189 177 220
43 22 2 189 134 166 222 224 215
44 25 2 90 186 60 165 230 124
45 24 2 78 186 124 133 231 163
46 24 2 133 186 124 188 231 163
47 22 2 78 186 163 168 219 212
48 22 2 218 0 0 308 49 33
49 36 3 189 75 193 267 120 220
50 32 3 206 0 33 252 54 110
51 29 3 206 0 110 251 55 149
52 29 3 206 0 149 251 55 188
53 33 3 206 0 188 267 57 208
54 31 3 267 0 33 342 64 77
55 31 3 267 0 77 342 64 121
56 31 3 267 0 121 342 64 165
57 27 3 222 185 0 306 223 52
58 37 3 222 185 52 324 223 79
59 37 3 222 185 79 324 223 106
60 34 3 267 0 165 357 33 214
61 34 3 267 33 165 357 66 214
62 39 3 222 185 106 311 219 173
63 30 3 241 120 0 341 180 40
64 35 3 267 66 40 345 181 69
65 38 3 267 66 69 348 156 93
66 38 3 267 66 93 348 156 117
67 28 3 267 66 117 347 158 155
68 48 4 228 134 155 306 179 182
69 40 4 222 179 173 306 231 211
70 49 4 222 134 182 324 161 220
71 42 4 267 66 155 342 130 199
72 44 4 324 181 0 379 226 39
73 46 4 324 181 39 414 230 72
74 46 4 324 181 72 414 230 105
75 41 4 324 158 105 401 204 159
76 43 4 311 161 159 411 201 219
77 49 4 324 204 105 426 231 143
78 45 4 348 66 0 428 158 38
79 45 4 348 66 38 428 158 76
80 47 4 348 66 76 424 123 104
81 58 5 267 66 199 324 127 219
82 57 5 311 204 143 413 231 181
83 52 5 348 66 104 412 141 148
84 52 5 348 66 148 412 141 192
85 51 5 342 66 192 432 147 216
86 58 5 357 0 0 418 57 20
87 58 5 357 0 20 418 57 40
88 54 5 357 0 40 396 55 85
89 54 5 357 0 85 396 55 130
90 54 5 357 0 130 396 55 175
91 56 5 414 158 0 504 191 49
92 56 5 414 158 49 504 191 98
93 50 5 414 147 98 472 200 196
94 53 5 418 0 0 518 60 40
95 53 5 418 0 40 518 60 80
96 55 5 396 0 80 480 52 118
97 50 5 396 0 118 454 53 216
98 59 5 432 60 0 524 140 38
99 59 5 432 60 38 524 140 76
100 59 5 432 60 76 524 140 114
101 59 5 432 60 114 524 140 152
102 69 6 306 201 181 408 228 219
103 70 6 411 147 196 472 204 216
104 68 6 426 204 0 504 231 45
105 60 6 432 53 152 470 137 204
106 60 6 470 53 152 508 137 204
107 63 6 454 0 118 499 39 173
108 61 6 472 140 98 518 217 152
109 62 6 518 0 0 582 44 75
110 62 6 518 140 0 582 184 75
111 62 6 518 140 75 582 184 150
112 62 6 518 140 150 562 215 214
113 61 6 472 137 152 518 214 206
114 61 6 518 0 75 572 46 152
115 61 6 499 0 152 576 46 206
116 65 6 524 46 0 558 135 67
117 67 6 524 46 67 581 122 95
118 65 6 524 46 95 558 135 162
