Utilizacion 82.505322 VolCajasEmpacado 83.160338 Duracion[s] 60.038000 Iteraciones 395
0 1 0 0 0 0 91 76 62
1 1 0 91 0 0 182 76 62
2 1 0 182 0 0 273 76 62
3 1 0 0 76 0 91 152 62
4 1 0 91 76 0 182 152 62
5 1 0 182 76 0 273 152 62
6 1 0 0 152 0 91 228 62
7 1 0 91 152 0 182 228 62
8 1 0 182 152 0 273 228 62
9 4 0 0 0 62 51 82 116
10 4 0 0 0 116 51 82 170
11 6 0 0 82 62 66 138 111
12 6 0 0 138 62 66 194 111
13 18 0 0 0 170 57 79 194
14 18 0 0 0 194 57 79 218
15 11 0 0 82 111 64 148 147
16 11 0 0 82 147 64 148 183
17 11 0 0 82 183 64 148 219
18 4 0 0 148 111 82 199 165
19 4 0 0 148 165 82 199 219
20 14 0 0 199 62 70 229 109
21 17 0 0 199 109 61 224 141
22 17 0 0 199 141 61 224 173
23 17 0 0 199 173 61 224 205
24 8 0 57 0 62 100 60 131
25 8 0 100 0 62 143 60 131
26 8 0 143 0 62 186 60 131
27 8 0 57 0 131 100 60 200
28 8 0 100 0 131 143 60 200
29 8 0 143 0 131 186 60 200
30 10 0 57 60 62 109 80 99
31 10 0 109 60 62 161 80 99
32 10 0 57 60 99 109 80 136
33 10 0 109 60 99 161 80 136
34 10 0 57 60 136 109 80 173
35 10 0 109 60 136 161 80 173
36 10 0 57 60 173 109 80 210
37 10 0 109 60 173 161 80 210
38 10 0 57 0 200 94 52 220
39 10 0 94 0 200 131 52 220
40 8 0 66 80 62 109 140 131
41 7 0 64 80 131 110 144 213
42 13 0 70 199 62 147 232 93
43 13 0 70 199 93 147 232 124
44 13 0 70 199 124 147 232 155
45 13 0 70 199 155 147 232 186
46 13 0 70 199 186 147 232 217
47 7 0 82 144 62 164 190 126
48 7 0 82 144 126 164 190 190
49 17 0 82 144 190 143 176 215
50 9 0 110 80 62 175 130 101
51 9 0 110 80 101 175 130 140
52 9 0 110 80 140 175 130 179
53 9 0 110 80 179 175 130 218
54 17 0 143 130 190 175 191 215
55 13 0 147 191 62 224 222 95
56 13 0 147 191 95 224 222 128
57 15 0 147 191 128 245 233 158
58 15 0 147 191 158 245 233 188
59 15 0 147 191 188 245 233 218
60 16 0 175 60 62 283 89 113
61 16 0 175 89 62 283 118 113
62 16 0 175 118 62 283 147 113
63 16 0 175 60 113 283 89 164
64 16 0 175 89 113 283 118 164
65 16 0 175 118 113 283 147 164
66 16 0 175 60 164 283 89 215
67 16 0 175 89 164 283 118 215
68 16 0 175 118 164 283 147 215
69 15 0 175 147 62 273 189 92
70 15 0 175 147 92 273 189 122
71 15 0 175 147 122 273 189 152
72 15 0 175 147 152 273 189 182
73 15 0 175 147 182 273 189 212
74 5 0 186 0 62 283 49 135
75 5 0 186 0 135 283 49 208
76 12 0 245 189 62 285 225 115
77 12 0 245 189 115 285 225 168
78 17 0 245 189 168 306 221 193
79 17 0 245 189 193 306 221 218
80 15 0 273 147 0 371 189 30
81 15 0 273 147 30 371 189 60
82 15 0 273 147 60 371 189 90
83 15 0 273 147 90 371 189 120
84 15 0 273 147 120 371 189 150
85 15 0 273 147 150 371 189 180
86 12 0 273 147 180 326 183 220
87 12 0 326 147 180 379 183 220
88 4 0 283 0 0 337 82 51
89 4 0 337 0 0 391 82 51
90 4 0 391 0 0 445 82 51
91 4 0 445 0 0 499 82 51
92 4 0 499 0 0 553 82 51
93 11 0 283 82 0 349 146 36
94 11 0 349 82 0 415 146 36
95 11 0 415 82 0 481 146 36
96 0 0 283 0 51 392 63 88
97 0 0 283 82 36 392 145 73
98 0 0 283 82 73 392 145 110
99 0 0 283 82 110 392 145 147
100 0 0 283 82 147 392 145 184
101 9 0 283 0 88 333 39 153
102 9 0 333 0 88 383 39 153
103 9 0 283 39 88 333 78 153
104 9 0 333 39 88 383 78 153
105 12 0 283 0 153 336 40 189
106 12 0 283 40 153 336 80 189
107 14 0 283 0 189 353 47 219
108 14 0 283 47 189 353 94 219
109 12 0 283 94 184 323 147 220
110 12 0 323 94 184 363 147 220
111 12 0 363 94 184 403 147 220
112 9 0 306 189 0 371 228 50
113 9 0 306 189 50 371 228 100
114 6 0 353 0 153 402 66 209
115 0 0 306 189 100 415 226 163
116 14 0 306 189 163 376 219 210
117 6 0 376 183 163 442 232 219
118 16 0 379 147 0 487 176 51
119 14 0 379 147 51 449 177 98
120 14 0 379 147 98 449 177 145
121 14 0 379 147 145 449 177 192
122 3 0 402 0 51 490 83 109
123 3 0 490 0 51 578 83 109
124 0 0 402 0 109 511 63 146
125 0 0 402 0 146 511 63 183
126 0 0 402 0 183 511 63 220
127 0 0 403 83 36 512 120 99
128 0 0 403 83 99 512 120 162
129 6 0 403 63 162 452 129 218
130 6 0 442 177 0 498 226 66
131 6 0 442 177 66 498 226 132
132 6 0 442 177 132 498 226 198
133 7 0 449 129 51 513 175 133
134 7 0 449 129 133 513 175 215
135 18 0 452 63 162 531 120 186
136 18 0 452 63 186 531 120 210
137 18 0 498 175 0 577 232 24
138 18 0 498 175 24 577 232 48
139 18 0 498 175 48 577 232 72
140 18 0 498 175 72 577 232 96
141 18 0 498 175 96 577 232 120
142 18 0 498 175 120 577 232 144
143 18 0 498 175 144 577 232 168
144 4 0 498 175 168 580 229 219
145 2 0 511 0 109 579 62 210
146 5 0 513 120 0 586 169 97
147 5 0 513 120 97 586 169 194
