Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 8 0 0 0 0 40 3 37
1 8 0 0 3 0 40 6 37
2 8 0 0 6 0 40 9 37
3 8 0 0 9 0 40 12 37
4 8 0 0 12 0 40 15 37
5 8 0 0 15 0 40 18 37
6 8 0 0 18 0 40 21 37
7 8 0 0 21 0 40 24 37
8 8 0 0 24 0 40 27 37
9 8 0 0 27 0 40 30 37
10 16 0 0 0 37 5 18 100
11 16 0 5 0 37 10 18 100
12 16 0 10 0 37 15 18 100
13 16 0 15 0 37 20 18 100
14 16 0 20 0 37 25 18 100
15 16 0 25 0 37 30 18 100
16 16 0 30 0 37 35 18 100
17 16 0 35 0 37 40 18 100
18 5 0 0 30 0 56 76 56
19 5 0 0 30 56 56 76 112
20 5 0 0 30 112 56 76 168
21 12 0 0 30 168 56 52 172
22 12 0 0 52 168 56 74 172
23 12 0 0 30 172 56 52 176
24 16 0 0 30 176 18 35 239
25 16 0 0 35 176 18 40 239
26 15 0 0 40 176 19 43 221
27 15 0 0 43 176 19 46 221
28 15 0 0 46 176 19 49 221
29 15 0 0 49 176 19 52 221
30 15 0 0 52 172 3 71 217
31 15 0 3 52 172 6 71 217
32 15 0 6 52 172 9 71 217
33 15 0 9 52 172 12 71 217
34 15 0 12 52 172 15 71 217
35 17 0 19 30 176 51 45 178
36 11 0 0 76 0 25 101 20
37 11 0 0 76 20 25 101 40
38 18 0 0 0 100 23 11 101
39 18 0 0 0 101 23 11 102
40 18 0 0 0 102 23 11 103
41 18 0 0 0 103 23 11 104
42 18 0 0 0 104 23 11 105
43 18 0 0 0 105 23 11 106
44 18 0 0 0 106 23 11 107
45 18 0 0 0 107 23 11 108
46 0 0 0 101 0 31 133 3
47 0 0 0 133 0 31 165 3
48 0 0 0 165 0 31 197 3
49 0 0 0 197 0 31 229 3
50 0 0 0 101 3 31 133 6
51 0 0 0 133 3 31 165 6
52 0 0 0 165 3 31 197 6
53 0 0 0 197 3 31 229 6
54 0 0 0 101 6 31 133 9
55 0 0 0 101 9 31 133 12
56 0 0 0 101 12 31 133 15
57 0 0 0 101 15 31 133 18
58 10 0 0 133 6 27 222 13
59 10 0 0 133 13 27 222 20
60 10 0 0 133 20 27 222 27
61 10 0 0 133 27 27 222 34
62 12 0 0 133 34 22 189 38
63 12 0 0 133 38 22 189 42
64 12 0 0 133 42 22 189 46
65 12 0 0 133 46 22 189 50
66 12 0 0 133 50 22 189 54
67 7 0 31 76 0 76 121 37
68 7 0 31 121 0 76 166 37
69 7 0 31 166 0 76 211 37
70 9 0 31 76 37 66 111 66
71 9 0 31 111 37 66 146 66
72 9 0 31 146 37 66 181 66
73 2 0 56 0 0 127 71 57
74 6 0 56 0 57 106 50 98
75 4 0 76 71 0 188 211 72
76 1 0 76 71 72 156 183 123
77 13 0 127 0 0 267 61 112
78 13 0 267 0 0 407 61 112
79 13 0 407 0 0 547 61 112
80 13 0 127 0 112 267 61 224
81 13 0 267 0 112 407 61 224
82 13 0 407 0 112 547 61 224
83 13 0 188 61 0 300 201 61
84 3 0 188 61 61 299 190 73
85 3 0 188 61 73 299 190 85
86 3 0 188 61 85 299 190 97
87 3 0 188 61 97 299 190 109
88 3 0 188 61 109 299 190 121
89 3 0 188 61 121 299 190 133
90 14 0 300 61 0 440 173 99
91 26 1 127 0 224 145 18 238
92 26 1 127 18 224 145 36 238
93 26 1 127 36 224 145 54 238
94 19 1 31 211 0 45 239 2
95 19 1 31 211 2 45 239 4
96 19 1 31 211 4 45 239 6
97 19 1 31 211 6 45 239 8
98 19 1 31 211 8 45 239 10
99 25 1 145 0 224 216 21 229
100 25 1 145 21 224 216 42 229
101 25 1 145 0 229 216 21 234
102 25 1 145 21 229 216 42 234
103 25 1 145 0 234 216 21 239
104 25 1 145 21 234 216 42 239
105 25 1 145 0 239 216 21 244
106 25 1 145 21 239 216 42 244
107 26 1 145 42 224 163 60 238
108 26 1 163 42 224 181 60 238
109 26 1 181 42 224 199 60 238
110 26 1 199 42 224 217 60 238
111 26 1 217 42 224 235 60 238
112 25 1 45 211 0 116 232 5
113 25 1 116 211 0 187 232 5
114 25 1 187 211 0 258 232 5
115 25 1 258 211 0 329 232 5
116 25 1 329 211 0 400 232 5
117 23 1 188 61 133 245 125 139
118 23 1 188 125 133 245 189 139
119 24 1 188 61 139 210 83 157
120 24 1 210 61 139 232 83 157
121 24 1 188 83 139 210 105 157
122 24 1 210 83 139 232 105 157
123 24 1 188 105 139 210 127 157
124 21 1 300 61 99 402 149 108
125 21 1 300 61 108 402 149 117
126 21 1 300 61 117 402 149 126
127 21 1 300 61 126 402 149 135
128 22 1 300 61 135 372 143 143
129 22 1 300 61 143 372 143 151
130 22 1 300 61 151 372 143 159
131 22 1 300 61 159 372 143 167
132 22 1 300 61 167 372 143 175
133 22 1 300 61 175 372 143 183
134 22 1 300 61 183 372 143 191
135 22 1 300 61 191 372 143 199
136 22 1 300 61 199 372 143 207
137 22 1 300 61 207 372 143 215
138 22 1 300 61 215 372 143 223
139 22 1 300 61 223 372 143 231
140 20 1 440 61 0 552 201 37
141 20 1 440 61 37 552 201 74
142 20 1 440 61 74 552 201 111
143 20 1 440 61 111 552 201 148
144 28 2 440 61 148 552 131 185
145 28 2 440 131 148 552 201 185
146 28 2 440 61 185 552 131 222
147 28 2 440 131 185 552 201 222
148 29 2 552 0 0 664 140 190
149 29 2 664 0 0 776 140 190
150 29 2 776 0 0 888 140 190
151 27 2 552 140 0 664 220 71
152 31 2 888 0 0 1078 220 100
153 30 2 888 0 100 1028 112 171
154 30 2 888 0 171 1028 112 242
155 30 2 1078 0 0 1190 140 71
