Utilizacion 74.457924 VolCajasEmpacado 33.770453 Duracion[s] 35.908000 Iteraciones 498
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 18 0 0 0 2 25 13 3
11 18 0 0 13 2 25 26 3
12 18 0 0 26 2 25 39 3
13 18 0 0 39 2 25 52 3
14 18 0 0 52 2 25 65 3
15 18 0 0 65 2 25 78 3
16 18 0 0 78 2 25 91 3
17 18 0 0 91 2 25 104 3
18 18 0 0 104 2 25 117 3
19 18 0 0 117 2 25 130 3
20 18 0 0 130 2 25 143 3
21 18 0 0 143 2 25 156 3
22 18 0 0 156 2 25 169 3
23 18 0 0 169 2 25 182 3
24 18 0 0 182 2 25 195 3
25 18 0 0 195 2 25 208 3
26 18 0 0 208 2 25 221 3
27 27 0 0 0 3 43 41 39
28 27 0 0 41 3 43 82 39
29 27 0 0 82 3 43 123 39
30 27 0 0 123 3 43 164 39
31 27 0 0 164 3 43 205 39
32 20 0 0 221 0 40 237 2
33 20 0 0 221 2 40 237 4
34 20 0 0 221 4 40 237 6
35 20 0 0 221 6 40 237 8
36 20 0 0 221 8 40 237 10
37 20 0 0 221 10 40 237 12
38 20 0 0 221 12 40 237 14
39 20 0 0 221 14 40 237 16
40 20 0 0 221 16 40 237 18
41 20 0 0 221 18 40 237 20
42 1 0 0 0 39 70 112 110
43 1 0 0 112 39 70 224 110
44 1 0 0 0 110 70 112 181
45 1 0 0 112 110 70 224 181
46 20 0 0 0 181 16 40 183
47 20 0 0 40 181 16 80 183
48 20 0 0 80 181 16 120 183
49 20 0 0 120 181 16 160 183
50 20 0 0 160 181 16 200 183
51 20 0 0 200 181 16 240 183
52 18 0 0 0 183 13 25 184
53 18 0 0 0 184 13 25 185
54 18 0 0 0 185 13 25 186
55 18 0 0 0 186 13 25 187
56 18 0 0 0 187 13 25 188
57 18 0 0 0 188 13 25 189
58 18 0 0 0 189 13 25 190
59 18 0 0 0 190 13 25 191
60 18 0 0 0 191 13 25 192
61 18 0 0 0 192 25 13 193
62 21 0 0 0 193 50 2 215
63 21 0 0 0 215 50 2 237
64 21 0 0 2 193 50 4 215
65 21 0 0 2 215 50 4 237
66 21 0 0 4 193 50 6 215
67 21 0 0 6 193 50 8 215
68 21 0 0 8 193 50 10 215
