Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.134000 Iteraciones 2289
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 3 0 0 95 148 80 155 183
8 3 0 0 155 148 80 215 183
9 0 0 80 95 148 136 165 219
10 0 0 80 165 148 136 235 219
11 0 0 81 0 0 151 56 71
12 0 0 151 0 0 221 56 71
13 0 0 221 0 0 291 56 71
14 0 0 291 0 0 361 56 71
15 0 0 361 0 0 431 56 71
16 0 0 431 0 0 501 56 71
17 4 0 81 0 71 141 82 154
18 4 0 81 0 154 163 60 237
19 1 0 136 82 0 278 236 129
20 7 0 136 82 129 216 202 227
21 2 0 278 56 0 404 193 66
22 12 1 136 202 129 196 239 209
23 12 1 196 202 129 256 239 209
24 13 1 163 0 71 233 56 108
25 13 1 233 0 71 303 56 108
26 11 1 163 0 108 194 27 139
27 12 1 163 27 108 243 64 168
28 12 1 163 27 168 243 64 228
29 11 1 194 0 108 225 27 139
30 12 1 216 64 129 276 101 209
31 12 1 216 101 129 276 138 209
32 8 1 303 0 71 415 70 142
33 8 1 303 0 142 415 70 213
34 8 1 415 0 71 527 70 142
35 8 1 415 0 142 527 70 213
36 10 1 278 70 66 401 152 184
37 10 1 278 152 66 401 234 184
38 10 1 404 70 0 527 152 118
39 10 1 404 152 0 527 234 118
40 8 1 401 70 118 471 182 189
41 8 1 471 70 118 541 182 189
42 8 1 527 0 0 639 70 71
43 8 1 639 0 0 751 70 71
44 9 1 541 70 0 655 180 195
45 9 1 655 70 0 769 180 195
46 23 2 163 0 228 207 89 243
47 23 2 207 0 228 251 89 243
48 23 2 216 89 209 305 133 224
49 22 2 216 89 224 296 149 242
50 23 2 256 182 184 345 226 199
51 23 2 345 182 184 434 226 199
52 23 2 256 149 199 300 238 214
53 23 2 216 149 214 305 193 229
54 23 2 216 193 214 305 237 229
55 22 2 305 0 213 365 80 231
56 23 2 365 0 213 409 89 228
57 23 2 409 0 213 498 44 228
58 23 2 409 44 213 498 88 228
59 23 2 434 182 118 478 197 207
60 23 2 434 197 118 478 212 207
61 23 2 434 212 118 478 227 207
62 23 2 498 0 213 542 89 228
63 23 2 478 182 118 567 197 162
64 23 2 478 197 118 567 212 162
65 23 2 478 212 118 567 227 162
66 20 2 478 182 162 590 219 232
67 23 2 478 219 162 567 234 206
68 20 2 542 0 71 579 70 183
69 20 2 579 0 71 616 70 183
70 20 2 616 0 71 653 70 183
71 20 2 653 0 71 690 70 183
72 20 2 690 0 71 727 70 183
73 20 2 727 0 71 764 70 183
74 23 2 542 0 183 631 15 227
75 23 2 542 15 183 631 30 227
76 23 2 542 30 183 631 45 227
77 23 2 542 45 183 631 60 227
78 23 2 542 0 227 631 44 242
79 23 2 365 44 228 409 133 243
80 23 2 542 60 195 557 149 239
81 23 2 557 60 195 572 149 239
82 23 2 572 60 195 587 149 239
83 23 2 587 60 195 602 149 239
84 23 2 602 60 195 617 149 239
85 23 2 617 60 195 632 149 239
86 23 2 632 60 195 647 149 239
87 23 2 647 60 195 662 149 239
88 23 2 662 60 195 677 149 239
89 23 2 677 60 195 692 149 239
90 23 2 692 60 195 707 149 239
91 23 2 707 60 195 722 149 239
92 23 2 722 60 195 737 149 239
93 23 2 737 60 195 752 149 239
94 23 2 752 60 195 767 149 239
95 21 2 590 180 0 670 240 71
96 21 2 590 180 71 670 240 142
97 20 2 590 180 142 702 217 212
98 18 2 769 0 0 879 114 106
99 18 2 879 0 0 989 114 106
100 18 2 989 0 0 1099 114 106
101 18 2 1099 0 0 1209 114 106
102 18 2 1209 0 0 1319 114 106
103 15 2 769 0 106 849 120 172
104 15 2 769 0 172 849 120 238
105 14 2 769 120 0 951 236 167
106 16 2 769 120 167 879 234 225
107 19 2 849 0 106 929 120 177
108 15 2 849 0 177 929 120 243
109 15 2 879 120 167 999 200 233
110 19 2 929 0 106 1009 120 177
111 16 2 929 0 177 1039 114 235
112 14 2 999 120 0 1181 236 167
113 19 2 999 120 167 1079 240 238
114 19 2 1039 0 106 1159 80 177
115 19 2 1079 80 167 1199 160 238
116 19 2 1079 160 167 1199 240 238
117 19 2 1159 0 106 1279 80 177
118 19 2 1199 114 0 1279 234 71
119 19 2 1199 114 71 1319 194 142
120 19 2 1199 80 142 1279 200 213
